Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,1.1,12.9,7.0,7.0,23.0
2019.0,7.0,2.0,2.9,13.1,8.0,7.7,23.0
2019.0,7.0,3.0,3.6,13.6,8.6,8.4,22.0
2019.0,7.0,4.0,3.8,14.7,9.2,8.6,23.0
2019.0,7.0,5.0,1.8,10.2,6.0,10.3,19.0
2019.0,7.0,6.0,5.4,19.8,12.6,10.3,21.0
2019.0,7.0,7.0,10.3,16.1,12.9,12.8,23.0
2019.0,7.0,8.0,9.8,16.1,13.0,12.2,23.0
2019.0,7.0,9.0,8.7,15.1,11.9,12.0,23.0
2019.0,7.0,10.0,6.5,14.4,10.4,10.5,23.0
2019.0,7.0,11.0,7.3,15.1,11.2,10.6,23.0
2019.0,7.0,12.0,6.1,15.3,10.7,9.9,23.0
2019.0,7.0,13.0,6.8,16.1,11.5,10.3,23.0
2019.0,7.0,14.0,6.1,15.2,10.6,10.0,22.0
2019.0,7.0,15.0,3.3,8.5,5.9,9.2,21.0
2019.0,7.0,16.0,3.3,13.5,8.4,7.5,22.0
2019.0,7.0,17.0,7.8,12.6,10.2,10.1,23.0
2019.0,7.0,18.0,2.4,14.7,8.5,8.0,23.0
2019.0,7.0,19.0,1.3,13.5,7.4,6.2,23.0
2019.0,7.0,20.0,5.4,12.1,8.8,8.8,23.0
2019.0,7.0,21.0,6.0,12.3,9.2,9.6,21.0
2019.0,7.0,22.0,2.6,12.4,7.5,6.9,23.0
2019.0,7.0,23.0,0.5,13.6,7.1,6.8,23.0
2019.0,7.0,24.0,0.4,15.0,7.7,6.4,23.0
2019.0,7.0,25.0,4.0,13.0,8.5,9.2,23.0
2019.0,7.0,26.0,5.1,14.8,10.0,9.5,23.0
2019.0,7.0,27.0,4.9,12.1,8.5,8.0,23.0
2019.0,7.0,28.0,8.4,12.3,10.3,10.3,21.0
2019.0,7.0,29.0,9.8,15.4,12.6,12.1,23.0
2019.0,7.0,30.0,8.3,16.1,12.2,12.0,23.0
2019.0,7.0,31.0,7.9,13.5,10.7,11.1,23.0
