Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,3.8,11.1,7.3,7.4,23
2019,10,2,2.3,14.0,7.8,7.9,22
2019,10,3,2.1,13.4,7.9,7.9,23
2019,10,4,1.7,14.2,8.3,8.2,23
2019,10,5,1.8,13.3,7.6,9.5,17
2019,10,6,4.1,16.7,10.4,9.7,20
2019,10,7,8.6,12.2,13.0,12.9,23
2019,10,8,6.8,19.7,13.3,13.4,21
2019,10,9,.,22.5,.,17.0,4
2019,10,10,12.7,21.4,17.0,14.3,22
2019,10,11,9.2,16.0,12.6,12.4,23
2019,10,12,7.3,19.2,12.7,12.7,23
2019,10,13,7.4,18.4,12.9,13.2,21
2019,10,14,9.6,19.5,13.4,13.7,23
2019,10,15,9.6,17.1,13.9,13.6,23
2019,10,16,4.2,14.7,9.4,9.9,22
2019,10,17,4.5,16.4,9.8,9.9,23
2019,10,18,3.6,16.5,10.2,10.2,23
2019,10,19,5.3,14.6,9.7,9.9,23
2019,10,20,6.9,16.8,11.8,12.3,21
2019,10,21,4.6,18.1,11.6,11.6,23
2019,10,22,4.2,18.0,12.2,12.3,23
2019,10,23,4.4,19.4,11.8,11.8,23
2019,10,24,9.5,15.2,11.7,11.8,23
2019,10,25,3.2,20.2,11.0,11.1,23
2019,10,26,9.6,19.1,13.3,13.5,23
2019,10,27,11.5,16.1,13.8,13.4,21
2019,10,28,6.3,17.0,11.6,11.6,23
2019,10,29,7.8,16.6,12.3,12.5,23
2019,10,30,3.7,17.2,10.8,10.7,23
2019,10,31,4.7,16.7,10.2,10.5,23
