Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.0,15.1,9.5,9.9,23.0
2021.0,9.0,2.0,4.9,13.7,9.0,8.8,23.0
2021.0,9.0,3.0,8.9,12.3,10.1,10.2,23.0
2021.0,9.0,4.0,8.2,9.9,11.2,11.5,23.0
2021.0,9.0,5.0,7.7,15.7,11.7,11.3,22.0
2021.0,9.0,6.0,5.5,12.7,9.1,9.5,23.0
2021.0,9.0,7.0,5.2,14.1,9.7,9.6,23.0
2021.0,9.0,8.0,3.6,16.1,9.9,9.5,22.0
2021.0,9.0,9.0,4.6,15.7,10.1,9.9,23.0
2021.0,9.0,10.0,7.2,16.9,12.0,10.6,23.0
2021.0,9.0,11.0,7.8,12.0,9.9,11.0,23.0
2021.0,9.0,12.0,8.3,11.6,10.1,10.0,22.0
2021.0,9.0,13.0,6.2,13.1,9.7,9.6,23.0
2021.0,9.0,14.0,3.3,14.2,8.5,8.5,24.0
2021.0,9.0,15.0,4.1,14.7,9.4,9.3,23.0
2021.0,9.0,16.0,5.4,14.2,9.8,9.8,23.0
2021.0,9.0,17.0,5.9,14.3,10.1,9.5,22.0
2021.0,9.0,18.0,4.3,14.0,9.2,9.4,22.0
2021.0,9.0,19.0,4.5,13.5,9.0,9.0,24.0
2021.0,9.0,20.0,2.6,14.8,8.7,9.2,21.0
2021.0,9.0,21.0,4.8,10.4,7.6,10.2,23.0
2021.0,9.0,22.0,7.9,16.2,12.1,11.6,21.0
2021.0,9.0,23.0,4.3,9.4,6.8,10.3,21.0
2021.0,9.0,24.0,5.8,20.4,13.1,12.0,22.0
2021.0,9.0,25.0,9.0,16.3,12.6,11.5,23.0
2021.0,9.0,26.0,4.8,15.1,9.8,9.8,24.0
2021.0,9.0,27.0,3.0,18.0,10.5,10.1,23.0
2021.0,9.0,28.0,4.2,17.9,11.0,10.8,23.0
2021.0,9.0,29.0,3.8,9.9,6.8,8.7,20.0
2021.0,9.0,30.0,7.7,14.4,11.0,11.0,20.0
