Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.0,14.8,9.4,9.8,23
2021,10,2,3.6,15.0,9.3,9.8,23
2021,10,3,3.5,14.4,9.7,9.7,24
2021,10,4,3.0,14.6,8.8,9.1,23
2021,10,5,4.6,16.1,10.4,10.4,23
2021,10,6,3.5,16.6,10.1,11.3,23
2021,10,7,5.3,18.4,11.8,11.4,23
2021,10,8,7.2,17.6,12.4,11.9,23
2021,10,9,5.6,13.9,9.7,9.8,23
2021,10,10,9.4,16.1,11.8,11.8,24
2021,10,11,5.9,18.3,12.1,11.6,23
2021,10,12,9.6,15.7,12.7,11.9,23
2021,10,13,9.8,13.3,11.1,11.1,24
2021,10,14,4.8,13.0,8.9,9.8,22
2021,10,15,2.0,13.7,8.3,8.3,24
2021,10,16,3.5,14.9,9.2,9.5,23
2021,10,17,3.9,16.2,10.4,10.4,24
2021,10,18,5.6,18.0,11.8,12.1,23
2021,10,19,6.6,19.4,13.0,12.7,23
2021,10,20,9.3,15.0,12.2,11.4,23
2021,10,21,6.6,16.4,11.5,10.9,23
2021,10,22,4.4,11.5,8.0,10.2,21
2021,10,23,.,.,.,.,.
2021,10,24,10.9,16.1,13.5,15.2,6
2021,10,25,7.5,18.6,12.6,12.6,24
2021,10,26,6.8,15.7,11.3,11.9,23
2021,10,27,5.4,17.4,11.4,11.3,22
2021,10,28,5.8,19.1,12.5,12.1,22
2021,10,29,7.0,17.8,12.4,12.5,23
2021,10,30,7.8,17.4,12.6,12.4,23
2021,10,31,8.0,14.2,10.6,10.6,24
