Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,5.4,17.6,11.8,12.0,23.0
2020.0,12.0,2.0,5.0,19.4,12.4,12.6,23.0
2020.0,12.0,3.0,5.8,18.3,12.7,13.0,23.0
2020.0,12.0,4.0,5.5,19.9,12.9,13.1,23.0
2020.0,12.0,5.0,6.7,18.2,12.2,12.1,23.0
2020.0,12.0,6.0,9.4,18.3,12.1,12.2,23.0
2020.0,12.0,7.0,9.5,14.7,11.2,11.2,23.0
2020.0,12.0,8.0,6.5,19.6,13.5,13.9,23.0
2020.0,12.0,9.0,7.3,19.4,13.3,12.7,18.0
2020.0,12.0,10.0,6.3,20.2,12.9,12.8,22.0
2020.0,12.0,11.0,6.4,19.2,13.0,13.4,22.0
2020.0,12.0,12.0,6.9,19.3,12.9,13.1,23.0
2020.0,12.0,13.0,10.0,22.8,15.8,16.2,23.0
2020.0,12.0,14.0,5.5,19.6,13.4,13.2,23.0
2020.0,12.0,15.0,6.9,18.0,13.4,13.6,23.0
2020.0,12.0,16.0,6.3,21.8,14.3,14.3,23.0
2020.0,12.0,17.0,6.6,20.6,11.6,12.5,23.0
2020.0,12.0,18.0,11.4,14.9,12.5,12.5,23.0
2020.0,12.0,19.0,9.1,18.2,13.5,13.4,23.0
2020.0,12.0,20.0,6.5,20.8,13.4,14.0,23.0
2020.0,12.0,21.0,6.7,20.6,14.3,14.2,23.0
2020.0,12.0,22.0,8.1,21.1,14.3,14.9,23.0
2020.0,12.0,23.0,8.2,20.5,14.7,14.7,23.0
2020.0,12.0,24.0,8.7,21.9,15.1,15.3,23.0
2020.0,12.0,25.0,8.9,22.1,15.4,15.6,23.0
2020.0,12.0,26.0,8.7,21.3,14.5,14.6,23.0
2020.0,12.0,27.0,11.3,18.8,13.7,13.9,23.0
2020.0,12.0,28.0,9.7,22.4,15.8,16.2,23.0
2020.0,12.0,29.0,8.5,21.6,14.8,15.1,23.0
2020.0,12.0,30.0,7.6,21.8,15.0,15.3,23.0
2020.0,12.0,31.0,9.2,21.0,15.9,15.5,23.0
