Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.6,22.1,14.9,14.9,24.0
2019.0,3.0,2.0,8.3,20.5,14.3,14.3,24.0
2019.0,3.0,3.0,8.3,20.5,13.7,13.7,24.0
2019.0,3.0,4.0,6.0,19.1,13.0,13.0,24.0
2019.0,3.0,5.0,7.2,21.4,13.9,13.9,24.0
2019.0,3.0,6.0,5.8,20.5,13.4,13.4,24.0
2019.0,3.0,7.0,10.7,19.6,15.3,15.3,24.0
2019.0,3.0,8.0,8.1,24.8,15.5,15.5,24.0
2019.0,3.0,9.0,8.3,19.9,14.0,14.0,24.0
2019.0,3.0,10.0,9.7,23.1,15.3,15.3,24.0
2019.0,3.0,11.0,8.6,18.3,13.1,13.1,24.0
2019.0,3.0,12.0,10.0,19.5,14.0,14.0,24.0
2019.0,3.0,13.0,10.9,21.1,14.8,14.8,24.0
2019.0,3.0,14.0,7.7,19.6,13.5,13.5,24.0
2019.0,3.0,15.0,5.3,20.6,12.7,12.7,24.0
2019.0,3.0,16.0,6.1,18.0,11.4,11.4,24.0
2019.0,3.0,17.0,10.0,17.9,12.7,12.7,24.0
2019.0,3.0,18.0,7.7,20.8,13.4,13.4,24.0
2019.0,3.0,19.0,5.2,19.4,13.0,13.0,24.0
2019.0,3.0,20.0,2.8,17.6,10.4,10.4,24.0
2019.0,3.0,21.0,4.2,19.4,11.9,11.9,24.0
2019.0,3.0,22.0,7.7,21.1,14.0,14.0,24.0
2019.0,3.0,23.0,7.2,22.6,13.9,13.9,24.0
2019.0,3.0,24.0,5.0,19.3,12.1,12.1,24.0
2019.0,3.0,25.0,5.6,19.4,11.9,11.9,24.0
2019.0,3.0,26.0,6.0,16.2,10.1,10.1,24.0
2019.0,3.0,27.0,9.9,16.6,11.9,11.9,24.0
2019.0,3.0,28.0,8.9,17.2,12.7,12.7,24.0
2019.0,3.0,29.0,5.6,17.5,11.1,11.1,24.0
2019.0,3.0,30.0,4.7,19.7,11.4,11.4,24.0
2019.0,3.0,31.0,11.5,18.9,13.7,13.7,24.0
