Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.8,18.2,12.9,12.9,24.0
2019.0,4.0,2.0,8.2,21.9,14.0,14.0,24.0
2019.0,4.0,3.0,5.4,18.8,11.3,11.3,24.0
2019.0,4.0,4.0,6.5,18.6,13.2,13.2,24.0
2019.0,4.0,5.0,5.3,21.9,12.8,12.8,24.0
2019.0,4.0,6.0,6.0,24.1,13.4,13.4,24.0
2019.0,4.0,7.0,5.6,22.8,12.9,12.9,24.0
2019.0,4.0,8.0,9.8,13.1,11.0,11.0,24.0
2019.0,4.0,9.0,7.0,18.0,12.5,12.5,24.0
2019.0,4.0,10.0,5.9,16.6,11.3,11.3,24.0
2019.0,4.0,11.0,8.3,14.6,10.9,10.9,24.0
2019.0,4.0,12.0,9.1,12.7,10.6,10.6,24.0
2019.0,4.0,13.0,8.2,15.0,11.4,11.4,24.0
2019.0,4.0,14.0,4.3,17.9,10.8,10.8,24.0
2019.0,4.0,15.0,4.1,20.4,11.5,11.5,24.0
2019.0,4.0,16.0,2.8,19.6,10.1,10.1,24.0
2019.0,4.0,17.0,5.3,22.0,12.0,12.0,24.0
2019.0,4.0,18.0,8.6,16.6,11.6,11.6,24.0
2019.0,4.0,19.0,11.1,14.2,12.1,12.1,24.0
2019.0,4.0,20.0,10.2,17.4,12.9,12.9,24.0
2019.0,4.0,21.0,5.6,16.8,11.0,11.0,24.0
2019.0,4.0,22.0,4.7,13.1,9.2,9.2,24.0
2019.0,4.0,23.0,9.2,13.3,10.7,10.7,24.0
2019.0,4.0,24.0,10.6,18.3,13.1,13.1,24.0
2019.0,4.0,25.0,7.4,19.1,12.7,12.7,24.0
2019.0,4.0,26.0,4.9,18.1,11.0,11.0,24.0
2019.0,4.0,27.0,5.4,19.6,11.2,11.2,24.0
2019.0,4.0,28.0,7.4,18.9,12.2,12.2,24.0
2019.0,4.0,29.0,5.9,22.1,12.5,12.5,24.0
2019.0,4.0,30.0,3.5,17.4,10.1,10.1,24.0
