Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,12.7,15.4,13.6,13.6,24.0
2019.0,6.0,2.0,11.1,21.0,14.3,14.3,24.0
2019.0,6.0,3.0,9.4,16.9,11.7,11.7,24.0
2019.0,6.0,4.0,9.8,15.4,12.4,12.4,24.0
2019.0,6.0,5.0,12.3,15.0,13.3,13.3,24.0
2019.0,6.0,6.0,8.8,15.3,12.6,12.6,24.0
2019.0,6.0,7.0,4.5,14.5,9.1,9.1,24.0
2019.0,6.0,8.0,3.9,15.5,8.5,8.5,24.0
2019.0,6.0,9.0,5.4,15.2,10.2,10.2,24.0
2019.0,6.0,10.0,7.1,10.5,9.9,9.9,24.0
2019.0,6.0,11.0,8.3,13.4,10.8,11.5,9.0
2019.0,6.0,12.0,10.5,13.8,12.2,11.7,23.0
2019.0,6.0,13.0,7.1,11.3,9.2,9.1,23.0
2019.0,6.0,14.0,7.4,11.5,9.5,8.8,23.0
2019.0,6.0,15.0,2.4,14.7,8.5,8.1,23.0
2019.0,6.0,16.0,3.4,15.9,9.6,8.5,22.0
2019.0,6.0,17.0,4.5,15.0,9.8,8.7,23.0
2019.0,6.0,18.0,6.6,15.6,11.1,10.2,23.0
2019.0,6.0,19.0,3.5,17.9,10.7,10.8,23.0
2019.0,6.0,20.0,3.7,15.2,9.4,8.4,23.0
2019.0,6.0,21.0,6.6,16.7,11.7,10.3,23.0
2019.0,6.0,22.0,5.2,17.6,11.4,9.9,23.0
2019.0,6.0,23.0,8.6,13.1,10.9,10.6,21.0
2019.0,6.0,24.0,4.4,11.0,7.7,8.1,23.0
2019.0,6.0,25.0,0.9,12.4,6.6,5.6,21.0
2019.0,6.0,26.0,4.3,12.0,8.2,9.1,23.0
2019.0,6.0,27.0,10.5,12.5,11.5,11.3,23.0
2019.0,6.0,28.0,10.6,12.3,11.5,11.5,23.0
2019.0,6.0,29.0,5.3,11.5,8.4,9.7,23.0
2019.0,6.0,30.0,1.8,13.1,7.5,7.2,22.0
