Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.5,22.5,16.0,15.0,23.0
2020.0,1.0,2.0,11.4,19.7,14.8,15.1,23.0
2020.0,1.0,3.0,12.4,21.1,14.5,15.3,23.0
2020.0,1.0,4.0,10.6,21.3,15.8,15.8,23.0
2020.0,1.0,5.0,7.1,19.4,13.7,14.3,21.0
2020.0,1.0,6.0,7.5,20.2,13.9,15.4,18.0
2020.0,1.0,7.0,8.1,20.9,14.4,14.5,22.0
2020.0,1.0,8.0,11.0,22.2,15.6,15.5,23.0
2020.0,1.0,9.0,8.0,20.4,14.5,14.9,23.0
2020.0,1.0,10.0,7.5,21.2,15.0,15.8,20.0
2020.0,1.0,11.0,8.1,21.7,14.9,16.0,21.0
2020.0,1.0,12.0,8.4,21.4,14.8,14.9,21.0
2020.0,1.0,13.0,12.8,19.6,15.2,15.3,23.0
2020.0,1.0,14.0,12.2,22.9,15.1,15.5,22.0
2020.0,1.0,15.0,7.6,22.8,16.0,16.2,21.0
2020.0,1.0,16.0,9.6,24.1,16.7,16.8,22.0
2020.0,1.0,17.0,8.5,24.0,16.1,16.5,22.0
2020.0,1.0,18.0,7.7,21.8,14.7,15.1,22.0
2020.0,1.0,19.0,11.1,20.1,15.0,15.0,22.0
2020.0,1.0,20.0,12.5,20.2,15.8,15.6,23.0
2020.0,1.0,21.0,8.0,23.5,16.0,16.1,22.0
2020.0,1.0,22.0,10.9,22.9,15.2,15.5,23.0
2020.0,1.0,23.0,15.0,22.0,17.1,17.1,23.0
2020.0,1.0,24.0,11.7,23.2,16.8,17.0,23.0
2020.0,1.0,25.0,9.9,23.1,16.7,16.9,23.0
2020.0,1.0,26.0,13.0,25.9,18.4,19.2,22.0
2020.0,1.0,27.0,11.1,24.0,18.3,18.1,23.0
2020.0,1.0,28.0,11.0,23.6,16.5,16.6,23.0
2020.0,1.0,29.0,9.1,20.4,15.2,15.6,22.0
2020.0,1.0,30.0,8.1,24.1,15.3,15.9,22.0
2020.0,1.0,31.0,9.8,24.8,16.7,17.1,22.0
