Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.8,15.8,10.3,9.2,21.0
2022.0,5.0,2.0,4.7,16.6,10.0,10.2,23.0
2022.0,5.0,3.0,5.2,20.0,11.2,11.7,23.0
2022.0,5.0,4.0,7.2,20.5,12.2,12.4,23.0
2022.0,5.0,5.0,8.7,10.9,9.8,9.9,23.0
2022.0,5.0,6.0,4.8,16.7,10.8,11.1,23.0
2022.0,5.0,7.0,5.9,15.2,9.4,9.6,23.0
2022.0,5.0,8.0,10.9,16.5,13.7,12.2,18.0
2022.0,5.0,9.0,10.9,17.2,13.1,13.1,23.0
2022.0,5.0,10.0,6.4,15.8,11.7,11.7,23.0
2022.0,5.0,11.0,7.1,17.5,11.7,11.7,23.0
2022.0,5.0,12.0,8.6,13.6,10.8,10.8,23.0
2022.0,5.0,13.0,5.0,16.0,10.1,10.3,23.0
2022.0,5.0,14.0,4.5,15.8,9.1,9.4,23.0
2022.0,5.0,15.0,4.5,19.8,12.1,10.1,20.0
2022.0,5.0,16.0,3.9,11.9,8.2,8.1,23.0
2022.0,5.0,17.0,6.7,10.1,8.3,8.2,23.0
2022.0,5.0,18.0,7.0,11.3,8.3,8.3,23.0
2022.0,5.0,19.0,9.1,15.3,11.9,12.0,23.0
2022.0,5.0,20.0,8.3,16.1,13.3,13.1,23.0
2022.0,5.0,21.0,4.9,15.3,9.3,9.6,23.0
2022.0,5.0,22.0,10.9,12.8,11.8,10.8,19.0
2022.0,5.0,23.0,9.6,12.7,11.2,11.1,23.0
2022.0,5.0,24.0,7.9,14.3,9.8,9.7,23.0
2022.0,5.0,25.0,4.5,14.3,9.7,9.8,23.0
2022.0,5.0,26.0,1.5,12.1,6.2,6.2,23.0
2022.0,5.0,27.0,1.0,10.8,6.1,6.1,23.0
2022.0,5.0,28.0,-0.3,10.8,5.1,5.1,23.0
2022.0,5.0,29.0,0.5,10.7,5.6,6.1,19.0
2022.0,5.0,30.0,-0.8,10.2,4.8,4.6,23.0
2022.0,5.0,31.0,-1.1,10.4,4.2,4.3,23.0
