Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.2,14.7,13.3,13.3,24.0
2021.0,5.0,2.0,12.5,14.9,13.4,13.4,24.0
2021.0,5.0,3.0,11.1,13.1,12.0,12.0,24.0
2021.0,5.0,4.0,7.8,20.4,12.8,12.8,24.0
2021.0,5.0,5.0,8.2,19.1,12.8,12.8,24.0
2021.0,5.0,6.0,7.5,20.7,12.8,12.8,24.0
2021.0,5.0,7.0,8.2,15.3,11.8,11.8,24.0
2021.0,5.0,8.0,9.6,17.2,12.9,12.9,24.0
2021.0,5.0,9.0,7.1,16.9,11.2,11.2,23.0
2021.0,5.0,10.0,4.5,16.6,9.7,9.7,24.0
2021.0,5.0,11.0,4.7,17.0,9.9,9.9,24.0
2021.0,5.0,12.0,4.2,19.4,10.6,10.6,24.0
2021.0,5.0,13.0,6.6,17.2,10.7,10.7,24.0
2021.0,5.0,14.0,6.5,16.7,10.9,10.9,24.0
2021.0,5.0,15.0,7.7,16.2,10.7,10.7,24.0
2021.0,5.0,16.0,5.4,17.4,10.9,10.9,24.0
2021.0,5.0,17.0,7.3,19.1,12.0,12.0,24.0
2021.0,5.0,18.0,6.1,14.3,10.6,10.6,23.0
2021.0,5.0,19.0,11.9,14.1,12.9,12.9,24.0
2021.0,5.0,20.0,8.4,15.8,12.1,12.1,24.0
2021.0,5.0,21.0,7.0,15.3,10.0,10.0,24.0
2021.0,5.0,22.0,4.2,15.1,9.2,9.2,24.0
2021.0,5.0,23.0,4.8,17.7,10.2,10.2,24.0
2021.0,5.0,24.0,5.6,16.0,10.0,10.0,24.0
2021.0,5.0,25.0,5.8,18.1,10.4,10.4,24.0
2021.0,5.0,26.0,4.7,16.2,10.3,10.3,24.0
2021.0,5.0,27.0,10.4,14.0,12.2,12.2,24.0
2021.0,5.0,28.0,8.2,15.6,12.1,12.1,24.0
2021.0,5.0,29.0,6.2,15.3,9.7,9.7,24.0
2021.0,5.0,30.0,3.8,15.6,8.7,8.8,23.0
2021.0,5.0,31.0,9.5,14.9,12.9,12.9,24.0
