Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.6,12.4,10.0,10.5,23
2020,8,2,7.0,17.5,12.3,12.1,23
2020,8,3,8.8,17.0,12.9,11.4,23
2020,8,4,7.0,18.4,11.0,11.0,24
2020,8,5,9.1,13.3,11.2,11.6,23
2020,8,6,1.2,14.0,7.6,7.4,22
2020,8,7,2.1,15.9,9.0,8.1,21
2020,8,8,4.0,16.7,7.8,9.0,20
2020,8,9,7.8,13.1,10.5,10.1,22
2020,8,10,4.6,13.5,9.0,8.0,21
2020,8,11,1.2,16.2,8.7,7.7,20
2020,8,12,0.7,14.0,7.3,6.7,23
2020,8,13,3.0,12.7,7.8,7.1,22
2020,8,14,3.5,13.0,8.9,8.9,24
2020,8,15,1.6,14.8,8.2,7.4,22
2020,8,16,0.5,14.1,5.9,7.3,20
2020,8,17,1.1,12.2,6.2,6.2,24
2020,8,18,2.5,14.1,8.3,7.1,22
2020,8,19,6.0,15.5,10.8,8.8,22
2020,8,20,0.3,21.1,10.7,8.8,22
2020,8,21,4.2,19.7,9.8,10.5,21
2020,8,22,5.5,11.8,8.7,7.9,14
2020,8,23,.,.,.,.,.
2020,8,24,.,.,.,.,.
2020,8,25,.,.,.,.,.
2020,8,26,.,.,.,.,.
2020,8,27,6.7,13.9,10.3,11.5,6
2020,8,28,6.1,10.7,8.4,8.4,23
2020,8,29,5.3,13.9,9.6,9.0,23
2020,8,30,4.6,15.3,10.0,9.5,22
2020,8,31,2.5,14.8,8.7,8.1,23
