Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.3,22.7,16.2,16.3,23.0
2021.0,1.0,2.0,9.3,21.1,14.0,14.1,23.0
2021.0,1.0,3.0,14.2,22.0,18.1,16.2,21.0
2021.0,1.0,4.0,8.4,19.8,14.5,14.5,23.0
2021.0,1.0,5.0,7.5,13.2,10.3,11.3,14.0
2021.0,1.0,6.0,11.5,18.9,15.2,16.3,11.0
2021.0,1.0,7.0,8.4,21.4,14.7,14.7,24.0
2021.0,1.0,8.0,8.7,22.8,15.0,15.2,23.0
2021.0,1.0,9.0,6.4,19.0,12.9,13.1,23.0
2021.0,1.0,10.0,16.1,21.3,18.7,14.9,21.0
2021.0,1.0,11.0,8.8,18.8,15.2,15.0,23.0
2021.0,1.0,12.0,7.4,20.7,14.6,14.5,23.0
2021.0,1.0,13.0,6.4,21.9,14.2,14.2,23.0
2021.0,1.0,14.0,6.1,18.3,13.0,13.0,23.0
2021.0,1.0,15.0,8.4,20.4,13.9,14.3,23.0
2021.0,1.0,16.0,8.5,22.1,14.9,15.1,23.0
2021.0,1.0,17.0,15.2,21.4,18.3,15.2,21.0
2021.0,1.0,18.0,10.1,17.7,16.9,16.7,21.0
2021.0,1.0,19.0,13.2,22.5,17.8,18.6,10.0
2021.0,1.0,20.0,11.8,19.6,14.6,14.4,23.0
2021.0,1.0,21.0,11.7,18.4,14.6,14.4,23.0
2021.0,1.0,22.0,11.5,19.6,14.6,14.6,23.0
2021.0,1.0,23.0,12.6,22.6,15.1,15.1,23.0
2021.0,1.0,24.0,12.4,19.1,14.7,14.8,23.0
2021.0,1.0,25.0,8.8,21.6,15.5,15.5,24.0
2021.0,1.0,26.0,8.0,21.4,15.1,14.9,23.0
2021.0,1.0,27.0,7.8,20.7,14.0,14.2,23.0
2021.0,1.0,28.0,9.0,21.7,15.0,15.1,23.0
2021.0,1.0,29.0,15.2,17.7,16.1,16.2,23.0
2021.0,1.0,30.0,14.8,20.7,16.5,16.5,23.0
2021.0,1.0,31.0,14.4,21.7,18.1,16.9,20.0
