Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.2,12.1,10.6,10.6,23.0
2022.0,7.0,2.0,4.5,12.6,8.1,8.1,24.0
2022.0,7.0,3.0,5.6,12.4,9.0,8.6,16.0
2022.0,7.0,4.0,6.1,13.9,9.5,9.6,23.0
2022.0,7.0,5.0,5.8,12.6,8.6,8.9,23.0
2022.0,7.0,6.0,6.0,11.9,10.3,9.9,23.0
2022.0,7.0,7.0,2.5,13.0,7.3,7.2,23.0
2022.0,7.0,8.0,2.7,12.0,6.9,7.2,23.0
2022.0,7.0,9.0,8.4,11.0,9.7,9.8,23.0
2022.0,7.0,10.0,7.0,13.6,10.3,9.3,15.0
2022.0,7.0,11.0,4.0,12.7,7.8,7.7,23.0
2022.0,7.0,12.0,7.4,11.4,8.9,8.9,23.0
2022.0,7.0,13.0,5.1,10.8,9.5,9.5,23.0
2022.0,7.0,14.0,2.2,8.5,4.5,4.5,23.0
2022.0,7.0,15.0,4.1,8.8,6.4,6.2,23.0
2022.0,7.0,16.0,4.6,11.5,7.5,7.6,23.0
2022.0,7.0,17.0,7.7,10.5,9.1,8.3,14.0
2022.0,7.0,18.0,3.4,12.7,7.9,7.9,22.0
2022.0,7.0,19.0,1.4,14.2,6.9,6.8,23.0
2022.0,7.0,20.0,1.8,13.2,6.5,6.8,23.0
2022.0,7.0,21.0,5.0,15.7,9.7,9.9,23.0
2022.0,7.0,22.0,5.4,14.4,9.7,9.7,23.0
2022.0,7.0,23.0,8.0,12.1,9.8,10.0,23.0
2022.0,7.0,24.0,9.8,12.8,11.3,11.1,15.0
2022.0,7.0,25.0,10.4,12.7,11.5,11.3,23.0
2022.0,7.0,26.0,10.2,14.1,12.2,12.2,24.0
2022.0,7.0,27.0,6.5,14.8,10.3,10.3,23.0
2022.0,7.0,28.0,3.6,16.8,8.7,8.9,23.0
2022.0,7.0,29.0,3.6,16.0,8.9,9.1,22.0
2022.0,7.0,30.0,5.1,13.8,8.7,8.7,24.0
2022.0,7.0,31.0,9.1,13.4,11.3,10.2,13.0
