Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-3.6,11.2,4.3,4.3,24.0
2019.0,9.0,2.0,-1.4,14.2,6.0,6.0,24.0
2019.0,9.0,3.0,-3.5,15.0,4.9,4.9,24.0
2019.0,9.0,4.0,-1.6,16.4,7.0,7.0,24.0
2019.0,9.0,5.0,6.1,11.3,8.4,8.4,24.0
2019.0,9.0,6.0,7.1,12.5,9.1,9.1,24.0
2019.0,9.0,7.0,5.5,11.9,8.0,8.0,24.0
2019.0,9.0,8.0,3.9,7.3,5.8,5.8,24.0
2019.0,9.0,9.0,5.5,11.6,7.4,7.4,24.0
2019.0,9.0,10.0,3.9,14.4,8.9,8.9,24.0
2019.0,9.0,11.0,1.0,14.6,8.5,8.5,23.0
2019.0,9.0,12.0,2.3,14.8,8.4,8.4,24.0
2019.0,9.0,13.0,4.1,16.4,9.0,9.0,24.0
2019.0,9.0,14.0,6.5,12.0,8.9,8.9,24.0
2019.0,9.0,15.0,4.8,9.4,7.0,7.0,24.0
2019.0,9.0,16.0,-1.2,12.2,5.1,5.1,24.0
2019.0,9.0,17.0,2.4,14.3,6.9,6.9,24.0
2019.0,9.0,18.0,5.7,12.2,7.4,7.4,24.0
2019.0,9.0,19.0,-0.9,9.3,4.4,4.4,24.0
2019.0,9.0,20.0,0.7,12.2,6.1,6.1,24.0
2019.0,9.0,21.0,1.3,13.7,7.7,7.7,24.0
2019.0,9.0,22.0,-0.5,17.1,7.7,7.7,24.0
2019.0,9.0,23.0,3.2,18.6,9.6,9.6,24.0
2019.0,9.0,24.0,5.9,23.7,13.2,13.2,24.0
2019.0,9.0,25.0,5.6,24.8,15.0,15.0,24.0
2019.0,9.0,26.0,4.5,25.2,14.8,14.8,24.0
2019.0,9.0,27.0,10.1,13.3,11.8,11.8,24.0
2019.0,9.0,28.0,7.5,17.8,11.4,11.4,24.0
2019.0,9.0,29.0,8.1,11.3,9.7,9.7,24.0
2019.0,9.0,30.0,4.0,9.0,5.9,5.9,24.0
