Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.5,26.6,17.9,17.9,24.0
2020.0,2.0,2.0,6.2,28.6,15.7,15.7,24.0
2020.0,2.0,3.0,6.9,25.2,15.3,15.3,24.0
2020.0,2.0,4.0,10.7,21.1,14.7,14.7,24.0
2020.0,2.0,5.0,5.4,21.1,12.6,12.6,24.0
2020.0,2.0,6.0,6.3,23.7,14.1,14.1,24.0
2020.0,2.0,7.0,6.0,27.2,15.5,15.5,24.0
2020.0,2.0,8.0,7.1,33.0,18.4,18.4,24.0
2020.0,2.0,9.0,11.4,32.4,21.9,21.9,24.0
2020.0,2.0,10.0,11.6,31.6,20.3,20.3,24.0
2020.0,2.0,11.0,10.4,30.1,18.2,18.2,24.0
2020.0,2.0,12.0,11.6,22.4,16.2,16.2,24.0
2020.0,2.0,13.0,8.3,22.0,13.9,13.9,24.0
2020.0,2.0,14.0,6.2,24.2,14.2,14.2,24.0
2020.0,2.0,15.0,9.4,27.2,17.7,17.7,24.0
2020.0,2.0,16.0,12.0,25.8,17.4,17.4,24.0
2020.0,2.0,17.0,9.7,20.9,14.8,14.8,24.0
2020.0,2.0,18.0,7.7,25.2,14.7,14.7,24.0
2020.0,2.0,19.0,8.3,24.4,15.4,15.4,24.0
2020.0,2.0,20.0,5.1,33.4,17.7,17.7,24.0
2020.0,2.0,21.0,10.3,34.0,23.2,23.2,24.0
2020.0,2.0,22.0,11.6,30.4,20.7,20.7,24.0
2020.0,2.0,23.0,10.9,23.2,15.6,15.6,24.0
2020.0,2.0,24.0,8.7,20.4,14.5,14.5,24.0
2020.0,2.0,25.0,9.2,23.7,14.8,14.8,24.0
2020.0,2.0,26.0,7.3,24.6,14.6,14.6,24.0
2020.0,2.0,27.0,7.7,27.1,16.0,16.0,24.0
2020.0,2.0,28.0,10.2,28.1,18.0,18.0,24.0
2020.0,2.0,29.0,9.2,35.8,20.5,20.5,24.0
