Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,8.8,11
2021,7,2,.,10.3,.,7.4,11
2021,7,3,.,12.2,.,4.4,23
2021,7,4,.,10.6,.,6.7,19
2021,7,5,.,13.8,.,6.1,20
2021,7,6,.,.,.,5.4,18
2021,7,7,.,.,.,9.6,1
2021,7,8,.,.,.,.,.
2021,7,9,.,9.9,.,8.1,10
2021,7,10,.,10.6,.,6.0,18
2021,7,11,.,9.2,.,2.8,23
2021,7,12,.,8.9,.,3.6,21
2021,7,13,.,8.2,.,3.6,20
2021,7,14,.,10.8,.,6.6,18
2021,7,15,.,11.8,.,6.9,21
2021,7,16,.,8.2,.,6.2,19
2021,7,17,.,8.3,.,3.7,20
2021,7,18,.,11.9,.,4.1,20
2021,7,19,.,13.3,.,6.8,20
2021,7,20,.,14.2,.,9.2,19
2021,7,21,.,13.8,.,8.7,19
2021,7,22,.,9.6,.,7.9,15
2021,7,23,.,.,.,8.0,10
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,8.8,2
2021,7,26,.,8.0,.,5.4,11
2021,7,27,.,8.9,.,3.4,22
2021,7,28,.,14.1,.,4.2,22
2021,7,29,.,18.0,.,7.6,21
2021,7,30,.,.,.,4.6,17
2021,7,31,.,9.3,.,6.3,8
