Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,.,.,14.3,7
2021,6,2,.,.,.,12.0,9
2021,6,3,.,.,.,14.3,3
2021,6,4,.,12.1,.,10.5,10
2021,6,5,.,10.5,.,7.0,18
2021,6,6,.,9.8,.,6.0,22
2021,6,7,.,13.4,.,7.2,23
2021,6,8,9.0,.,.,10.5,13
2021,6,9,.,12.2,.,10.1,11
2021,6,10,.,12.9,.,8.4,22
2021,6,11,8.5,16.3,10.9,11.0,22
2021,6,12,.,17.3,.,13.3,10
2021,6,13,.,.,.,10.7,11
2021,6,14,.,10.8,.,7.1,10
2021,6,15,.,13.4,.,3.5,23
2021,6,16,.,15.7,.,7.6,21
2021,6,17,.,12.4,.,6.8,22
2021,6,18,.,12.9,.,6.2,21
2021,6,19,.,11.6,.,8.2,20
2021,6,20,.,10.1,.,4.7,21
2021,6,21,.,.,.,8.6,9
2021,6,22,.,.,.,11.9,3
2021,6,23,.,.,.,8.6,9
2021,6,24,.,.,.,9.0,1
2021,6,25,.,7.9,.,5.7,10
2021,6,26,.,7.2,.,3.5,18
2021,6,27,-1.4,7.1,1.6,1.6,23
2021,6,28,.,12.3,.,3.6,21
2021,6,29,.,13.7,.,8.2,12
2021,6,30,.,12.1,.,7.3,18
