Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,3.1,9.1,5.3,5.3,24.0
2019.0,10.0,2.0,3.3,12.7,7.0,7.0,24.0
2019.0,10.0,3.0,2.2,12.9,6.6,6.6,24.0
2019.0,10.0,4.0,1.6,12.9,7.5,7.5,24.0
2019.0,10.0,5.0,0.3,14.0,7.2,7.8,19.0
2019.0,10.0,6.0,7.6,11.1,9.1,9.1,24.0
2019.0,10.0,7.0,5.2,14.9,9.7,9.7,23.0
2019.0,10.0,8.0,0.0,16.7,8.2,8.2,24.0
2019.0,10.0,9.0,4.1,20.1,11.5,11.5,24.0
2019.0,10.0,10.0,7.5,22.1,13.6,13.6,24.0
2019.0,10.0,11.0,7.6,19.1,12.6,12.6,24.0
2019.0,10.0,12.0,5.2,16.5,11.5,11.5,24.0
2019.0,10.0,13.0,2.2,23.6,11.2,11.2,24.0
2019.0,10.0,14.0,12.7,18.6,15.0,15.0,24.0
2019.0,10.0,15.0,8.6,17.4,12.2,12.2,24.0
2019.0,10.0,16.0,5.2,18.4,10.8,10.8,24.0
2019.0,10.0,17.0,7.0,15.8,10.4,10.5,23.0
2019.0,10.0,18.0,3.5,21.6,10.6,10.6,24.0
2019.0,10.0,19.0,5.3,21.8,13.6,13.6,24.0
2019.0,10.0,20.0,9.0,14.5,11.2,11.2,24.0
2019.0,10.0,21.0,1.8,14.9,8.9,8.9,24.0
2019.0,10.0,22.0,0.8,18.2,9.0,9.0,24.0
2019.0,10.0,23.0,0.7,22.8,11.3,11.3,24.0
2019.0,10.0,24.0,5.7,20.4,11.7,11.7,24.0
2019.0,10.0,25.0,2.6,19.2,11.7,11.7,24.0
2019.0,10.0,26.0,10.6,16.8,12.9,12.9,24.0
2019.0,10.0,27.0,7.4,16.7,10.3,10.3,24.0
2019.0,10.0,28.0,6.8,15.5,9.6,9.6,24.0
2019.0,10.0,29.0,7.0,13.6,9.3,9.3,24.0
2019.0,10.0,30.0,0.3,19.4,9.9,9.9,24.0
2019.0,10.0,31.0,2.3,17.7,9.9,9.9,24.0
