Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-0.5,12.2,5.5,5.5,24.0
2020.0,10.0,2.0,2.5,13.5,7.2,7.2,24.0
2020.0,10.0,3.0,1.0,14.7,8.2,8.2,24.0
2020.0,10.0,4.0,-0.5,14.6,6.5,6.5,24.0
2020.0,10.0,5.0,3.4,14.4,7.6,7.6,24.0
2020.0,10.0,6.0,-1.2,14.4,6.8,6.8,24.0
2020.0,10.0,7.0,-0.4,13.3,7.0,7.0,24.0
2020.0,10.0,8.0,1.0,16.2,8.3,8.3,24.0
2020.0,10.0,9.0,2.3,19.2,11.3,11.3,24.0
2020.0,10.0,10.0,4.4,14.7,9.6,9.6,24.0
2020.0,10.0,11.0,6.2,19.7,10.7,10.7,24.0
2020.0,10.0,12.0,4.5,20.5,11.0,11.0,24.0
2020.0,10.0,13.0,6.0,19.7,11.2,11.2,24.0
2020.0,10.0,14.0,8.1,22.6,12.9,12.9,24.0
2020.0,10.0,15.0,3.4,23.8,13.3,13.3,24.0
2020.0,10.0,16.0,5.5,23.7,14.7,14.7,24.0
2020.0,10.0,17.0,9.8,15.8,12.0,12.0,24.0
2020.0,10.0,18.0,5.5,17.9,11.8,11.4,23.0
2020.0,10.0,19.0,2.3,16.9,10.2,9.5,22.0
2020.0,10.0,20.0,0.8,19.0,9.6,9.6,24.0
2020.0,10.0,21.0,3.3,19.7,10.1,10.1,24.0
2020.0,10.0,22.0,2.5,22.5,10.8,10.8,24.0
2020.0,10.0,23.0,5.4,23.6,11.8,11.8,24.0
2020.0,10.0,24.0,5.8,11.7,9.1,9.1,24.0
2020.0,10.0,25.0,1.2,15.1,8.4,8.4,24.0
2020.0,10.0,26.0,0.8,12.6,8.1,8.1,24.0
2020.0,10.0,27.0,6.4,14.1,9.6,9.6,24.0
2020.0,10.0,28.0,5.9,14.6,9.4,9.4,24.0
2020.0,10.0,29.0,2.4,20.9,10.1,10.1,24.0
2020.0,10.0,30.0,2.4,25.0,13.4,13.4,24.0
2020.0,10.0,31.0,6.4,27.6,16.5,16.5,24.0
