Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,7.0,15.8,10.8,10.8,24
2019,11,2,3.9,17.7,10.3,10.3,24
2019,11,3,4.4,18.3,9.9,9.9,24
2019,11,4,7.4,15.4,10.9,10.9,24
2019,11,5,1.9,18.8,10.4,10.4,24
2019,11,6,4.0,17.3,10.2,10.2,24
2019,11,7,8.1,21.0,12.8,12.8,24
2019,11,8,4.3,22.2,13.0,13.0,24
2019,11,9,.,24.4,.,18.5,13
2019,11,10,7.0,26.4,16.0,16.0,24
2019,11,11,7.9,24.3,16.1,16.1,24
2019,11,12,9.1,23.4,14.3,14.3,24
2019,11,13,7.6,21.1,12.9,12.9,24
2019,11,14,5.6,25.0,15.6,15.6,24
2019,11,15,12.8,19.6,16.0,16.0,24
2019,11,16,8.7,21.0,15.2,15.2,24
2019,11,17,10.0,20.4,14.0,14.0,24
2019,11,18,5.4,23.6,15.1,15.1,24
2019,11,19,6.4,27.3,16.3,16.3,24
2019,11,20,11.0,23.4,16.3,16.3,24
2019,11,21,5.9,22.8,14.0,14.0,24
2019,11,22,5.8,28.4,15.6,15.6,24
2019,11,23,11.0,16.0,14.3,14.3,24
2019,11,24,11.1,19.9,14.1,14.1,24
2019,11,25,6.0,12.2,9.7,9.7,24
2019,11,26,1.6,15.5,8.4,8.4,24
2019,11,27,4.9,18.6,11.5,11.5,24
2019,11,28,4.6,18.7,11.7,11.7,24
2019,11,29,8.4,18.6,12.8,12.8,24
2019,11,30,3.8,20.8,12.8,12.8,24
