Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,14.4,.,5.9,20
2021,8,2,.,13.9,.,6.9,20
2021,8,3,.,14.0,.,9.4,15
2021,8,4,.,19.7,.,11.3,19
2021,8,5,.,11.6,.,9.8,15
2021,8,6,.,.,.,9.4,6
2021,8,7,.,10.3,.,8.1,10
2021,8,8,.,11.5,.,6.3,16
2021,8,9,.,11.6,.,6.4,14
2021,8,10,.,10.5,.,6.8,12
2021,8,11,.,15.5,.,8.7,14
2021,8,12,.,15.7,.,9.3,16
2021,8,13,.,.,.,5.6,6
2021,8,14,.,9.6,.,6.2,8
2021,8,15,.,.,.,3.5,4
2021,8,16,.,14.3,.,11.8,10
2021,8,17,.,.,.,10.0,8
2021,8,18,.,.,.,10.1,5
2021,8,19,.,10.2,.,8.2,11
2021,8,20,.,10.1,.,8.0,14
2021,8,21,.,.,.,8.7,7
2021,8,22,.,8.8,.,6.3,11
2021,8,23,.,10.3,.,6.1,15
2021,8,24,.,8.5,.,4.9,16
2021,8,25,.,.,.,6.2,10
2021,8,26,.,.,.,6.9,6
2021,8,27,.,.,.,8.6,4
2021,8,28,.,.,.,10.5,3
2021,8,29,.,16.6,.,14.0,11
2021,8,30,.,12.8,.,11.8,11
2021,8,31,.,13.5,.,12.0,11
