Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.0,12.8,8.5,8.5,24
2022,9,2,1.0,16.7,7.5,7.5,24
2022,9,3,1.7,18.2,9.6,9.6,24
2022,9,4,4.6,18.7,9.5,9.5,24
2022,9,5,0.9,20.7,10.5,10.5,24
2022,9,6,3.0,20.2,11.6,11.6,24
2022,9,7,5.5,10.7,8.3,8.3,24
2022,9,8,-2.9,,3.9,3.9,24
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
