Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,.,.
2022,7,2,.,.,.,.,.
2022,7,3,.,.,.,.,.
2022,7,4,.,.,.,.,.
2022,7,5,.,.,.,.,.
2022,7,6,.,.,.,.,.
2022,7,7,.,.,.,.,.
2022,7,8,.,.,.,.,.
2022,7,9,.,.,.,.,.
2022,7,10,.,.,.,.,.
2022,7,11,.,.,.,.,.
2022,7,12,.,.,.,.,.
2022,7,13,.,.,.,.,.
2022,7,14,.,.,.,.,.
2022,7,15,.,.,.,.,.
2022,7,16,.,.,.,.,.
2022,7,17,.,.,.,.,.
2022,7,18,.,.,.,.,.
2022,7,19,.,.,.,.,.
2022,7,20,.,.,.,.,.
2022,7,21,.,10.1,.,9.8,2
2022,7,22,8.7,13.4,10.3,10.3,24
2022,7,23,8.9,10.7,9.9,9.9,24
2022,7,24,7.1,8.6,8.4,8.4,24
2022,7,25,7.8,11.7,9.1,9.1,24
2022,7,26,8.4,12.0,9.8,9.8,24
2022,7,27,5.9,12.6,8.7,8.7,24
2022,7,28,-0.9,12.6,5.9,5.9,24
2022,7,29,2.3,.,.,4.4,18
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
