Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,5.3,21.0,12.0,12.0,24
2020,4,2,1.6,27.5,13.7,13.7,24
2020,4,3,6.2,23.1,14.0,14.0,24
2020,4,4,9.1,19.4,14.2,14.2,24
2020,4,5,0.9,16.7,9.7,9.7,24
2020,4,6,3.4,19.5,10.5,10.5,24
2020,4,7,-0.2,24.1,11.1,11.1,24
2020,4,8,4.4,29.9,16.0,16.0,24
2020,4,9,4.6,20.6,11.9,11.9,24
2020,4,10,2.0,21.2,10.7,10.7,24
2020,4,11,10.2,17.6,12.9,12.9,24
2020,4,12,-1.7,15.3,7.5,7.5,24
2020,4,13,-2.1,19.3,8.2,8.2,24
2020,4,14,2.3,23.5,11.5,11.5,24
2020,4,15,11.2,22.4,16.2,16.2,24
2020,4,16,8.9,22.2,15.1,15.1,24
2020,4,17,13.3,26.9,18.2,18.2,24
2020,4,18,15.5,19.0,17.3,17.3,24
2020,4,19,5.3,17.6,11.9,11.9,24
2020,4,20,6.5,18.1,12.1,12.1,24
2020,4,21,3.5,19.1,10.1,10.1,24
2020,4,22,5.5,27.1,14.5,14.5,24
2020,4,23,11.7,13.3,13.1,13.1,24
2020,4,24,9.8,16.2,12.2,12.2,24
2020,4,25,12.7,16.4,13.3,13.3,24
2020,4,26,6.9,16.5,11.2,11.2,24
2020,4,27,10.3,17.6,12.8,12.8,24
2020,4,28,9.5,17.0,12.1,12.1,24
2020,4,29,0.9,15.8,7.7,7.7,24
2020,4,30,4.2,19.4,11.2,11.2,24
