Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.3,15.1,7.5,7.5,24.0
2020.0,9.0,2.0,4.8,11.9,8.4,8.4,24.0
2020.0,9.0,3.0,5.1,12.1,7.9,7.9,24.0
2020.0,9.0,4.0,-0.8,11.5,4.9,4.9,24.0
2020.0,9.0,5.0,2.8,11.8,7.4,7.4,24.0
2020.0,9.0,6.0,-1.2,16.9,6.5,6.5,24.0
2020.0,9.0,7.0,1.6,14.4,8.0,8.0,24.0
2020.0,9.0,8.0,6.7,8.8,7.9,7.9,24.0
2020.0,9.0,9.0,5.0,12.8,8.7,8.7,24.0
2020.0,9.0,10.0,6.9,12.8,9.2,9.2,24.0
2020.0,9.0,11.0,0.2,11.8,5.5,5.5,24.0
2020.0,9.0,12.0,2.9,11.6,6.7,6.7,24.0
2020.0,9.0,13.0,0.2,12.4,6.4,6.4,24.0
2020.0,9.0,14.0,0.4,17.2,7.6,7.6,24.0
2020.0,9.0,15.0,6.3,12.2,8.5,8.5,24.0
2020.0,9.0,16.0,7.5,16.0,10.4,10.4,24.0
2020.0,9.0,17.0,8.4,15.9,11.2,11.2,24.0
2020.0,9.0,18.0,4.6,12.7,8.4,8.4,24.0
2020.0,9.0,19.0,-1.2,17.5,7.5,7.5,24.0
2020.0,9.0,20.0,-0.3,20.1,9.4,9.4,24.0
2020.0,9.0,21.0,3.6,14.8,10.0,10.0,24.0
2020.0,9.0,22.0,5.1,15.5,8.9,8.9,24.0
2020.0,9.0,23.0,1.6,17.5,8.2,8.2,24.0
2020.0,9.0,24.0,0.8,20.1,10.2,10.2,24.0
2020.0,9.0,25.0,3.0,10.8,8.2,8.2,24.0
2020.0,9.0,26.0,6.4,12.4,9.1,9.1,24.0
2020.0,9.0,27.0,4.9,13.8,8.9,8.9,24.0
2020.0,9.0,28.0,3.2,14.4,7.9,7.9,24.0
2020.0,9.0,29.0,6.4,10.6,8.1,8.1,24.0
2020.0,9.0,30.0,3.9,11.0,7.0,7.0,24.0
