Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,.,.,.,10.9,4
2021,5,2,.,.,.,12.4,3
2021,5,3,.,14.0,.,11.3,10
2021,5,4,1.3,16.6,7.3,7.3,24
2021,5,5,.,.,.,7.9,8
2021,5,6,.,.,.,.,.
2021,5,7,.,.,.,.,.
2021,5,8,.,.,.,.,.
2021,5,9,.,.,.,.,.
2021,5,10,.,.,.,.,.
2021,5,11,.,.,.,.,.
2021,5,12,.,.,.,.,.
2021,5,13,.,.,.,.,.
2021,5,14,.,.,.,.,.
2021,5,15,.,.,.,.,.
2021,5,16,.,.,.,.,.
2021,5,17,.,.,.,.,.
2021,5,18,.,.,.,.,.
2021,5,19,.,.,.,12.4,1
2021,5,20,.,13.3,.,10.8,11
2021,5,21,3.8,10.9,7.6,7.6,24
2021,5,22,.,13.0,.,8.6,22
2021,5,23,-0.6,12.6,5.6,5.6,24
2021,5,24,.,.,.,8.9,7
2021,5,25,.,.,.,.,.
2021,5,26,.,.,.,.,.
2021,5,27,.,.,.,.,.
2021,5,28,.,12.1,.,10.4,9
2021,5,29,.,10.7,.,8.1,19
2021,5,30,.,12.4,.,6.4,21
2021,5,31,.,.,.,10.0,11
