Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,-1.7,12.6,3.5,3.5,24
2020,6,2,6.4,11.1,8.0,8.0,24
2020,6,3,3.4,14.4,6.9,6.9,24
2020,6,4,-1.0,13.1,4.8,4.8,24
2020,6,5,2.9,12.4,6.6,6.6,24
2020,6,6,2.9,9.0,6.3,6.3,24
2020,6,7,6.0,10.7,7.5,7.5,24
2020,6,8,6.3,10.1,7.3,7.3,24
2020,6,9,3.6,9.6,6.8,6.8,23
2020,6,10,5.6,9.1,7.3,7.3,24
2020,6,11,8.1,10.0,8.7,8.7,24
2020,6,12,4.7,8.8,6.7,6.7,24
2020,6,13,-0.5,10.1,4.2,4.2,24
2020,6,14,-3.1,11.2,3.0,3.0,24
2020,6,15,4.6,12.3,8.1,8.1,24
2020,6,16,8.7,12.0,10.2,10.2,24
2020,6,17,9.0,10.1,9.4,9.4,24
2020,6,18,8.6,10.0,9.0,9.0,24
2020,6,19,7.3,11.9,9.2,9.2,24
2020,6,20,7.8,10.3,8.9,8.9,24
2020,6,21,.,9.7,.,8.1,11
2020,6,22,.,10.0,.,8.2,10
2020,6,23,.,7.2,.,5.8,11
2020,6,24,.,.,.,5.0,10
2020,6,25,.,8.2,.,7.2,9
2020,6,26,.,.,.,5.4,9
2020,6,27,.,11.6,.,10.2,10
2020,6,28,.,.,.,9.1,4
2020,6,29,.,.,.,.,.
2020,6,30,.,.,.,8.9,1
