Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.4,21.3,11.6,11.6,24.0
2020.0,5.0,2.0,7.1,12.3,10.4,10.4,24.0
2020.0,5.0,3.0,8.1,13.0,10.2,10.2,24.0
2020.0,5.0,4.0,9.0,11.9,10.4,10.4,24.0
2020.0,5.0,5.0,8.3,15.7,10.7,10.7,24.0
2020.0,5.0,6.0,1.1,17.7,9.1,9.1,24.0
2020.0,5.0,7.0,3.2,20.7,10.9,10.9,24.0
2020.0,5.0,8.0,7.2,18.5,12.8,12.8,24.0
2020.0,5.0,9.0,10.3,14.6,12.1,12.1,24.0
2020.0,5.0,10.0,9.7,13.3,10.9,10.9,24.0
2020.0,5.0,11.0,2.8,13.8,7.8,7.8,24.0
2020.0,5.0,12.0,5.1,12.7,7.8,7.8,24.0
2020.0,5.0,13.0,0.5,14.7,7.3,7.3,24.0
2020.0,5.0,14.0,7.5,17.3,11.2,11.2,24.0
2020.0,5.0,15.0,13.1,16.5,14.4,14.4,24.0
2020.0,5.0,16.0,8.1,19.4,13.4,13.4,24.0
2020.0,5.0,17.0,11.6,20.6,14.8,14.8,24.0
2020.0,5.0,18.0,10.5,14.3,12.5,12.5,24.0
2020.0,5.0,19.0,7.8,9.4,9.0,9.0,24.0
2020.0,5.0,20.0,6.7,12.3,8.7,8.7,24.0
2020.0,5.0,21.0,0.6,13.9,7.0,7.0,24.0
2020.0,5.0,22.0,-1.8,15.0,5.9,5.9,24.0
2020.0,5.0,23.0,-0.1,14.3,6.5,6.5,24.0
2020.0,5.0,24.0,9.0,16.7,12.1,12.1,24.0
2020.0,5.0,25.0,2.1,20.1,9.9,9.9,24.0
2020.0,5.0,26.0,2.1,14.9,8.2,8.2,24.0
2020.0,5.0,27.0,10.0,14.2,11.1,11.0,23.0
2020.0,5.0,28.0,5.0,9.5,6.8,6.8,24.0
2020.0,5.0,29.0,-2.2,7.8,3.2,3.2,24.0
2020.0,5.0,30.0,-2.1,9.9,2.1,2.1,24.0
2020.0,5.0,31.0,-0.3,8.7,3.5,3.5,24.0
