Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.7,9.7,7.3,7.3,24.0
2022.0,8.0,2.0,0.1,9.3,3.5,3.5,24.0
2022.0,8.0,3.0,0.6,7.2,3.9,3.9,24.0
2022.0,8.0,4.0,4.2,9.3,6.0,6.0,24.0
2022.0,8.0,5.0,6.8,9.8,8.0,8.0,24.0
2022.0,8.0,6.0,6.8,9.7,8.0,8.0,24.0
2022.0,8.0,7.0,5.2,9.1,6.8,6.8,24.0
2022.0,8.0,8.0,5.5,11.2,7.3,7.3,24.0
2022.0,8.0,9.0,0.2,11.2,4.8,4.8,24.0
2022.0,8.0,10.0,1.0,10.4,5.3,5.3,24.0
2022.0,8.0,11.0,-1.4,12.7,5.2,5.2,24.0
2022.0,8.0,12.0,6.5,8.4,7.6,7.6,24.0
2022.0,8.0,13.0,7.3,11.2,8.5,8.5,24.0
2022.0,8.0,14.0,5.0,9.3,6.2,6.2,24.0
2022.0,8.0,15.0,2.0,6.2,3.9,3.9,24.0
2022.0,8.0,16.0,4.9,10.5,6.8,6.8,24.0
2022.0,8.0,17.0,1.7,7.9,4.6,4.6,24.0
2022.0,8.0,18.0,2.5,11.2,6.0,6.0,24.0
2022.0,8.0,19.0,1.0,14.2,6.2,6.2,24.0
2022.0,8.0,20.0,5.9,12.7,8.2,8.2,24.0
2022.0,8.0,21.0,5.2,18.8,10.2,10.2,24.0
2022.0,8.0,22.0,2.3,17.1,9.8,9.8,24.0
2022.0,8.0,23.0,8.0,11.2,9.2,9.2,24.0
2022.0,8.0,24.0,4.6,8.1,6.6,6.6,24.0
2022.0,8.0,25.0,1.8,11.5,5.7,5.7,24.0
2022.0,8.0,26.0,2.4,9.3,5.4,5.4,24.0
2022.0,8.0,27.0,0.8,10.7,6.4,6.4,24.0
2022.0,8.0,28.0,-1.8,16.8,5.9,5.9,24.0
2022.0,8.0,29.0,-1.2,21.1,8.9,8.9,24.0
2022.0,8.0,30.0,4.3,9.4,7.8,7.8,24.0
2022.0,8.0,31.0,7.0,12.6,8.9,8.9,24.0
