Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.6,10.3,8.8,8.8,24
2020,8,2,.,16.4,.,11.3,18
2020,8,3,8.9,12.4,10.2,10.2,24
2020,8,4,9.1,14.3,10.6,10.6,24
2020,8,5,7.7,10.9,9.2,9.2,24
2020,8,6,-0.5,11.0,4.6,4.6,24
2020,8,7,-1.1,9.2,4.3,4.3,24
2020,8,8,0.7,13.6,6.5,6.5,24
2020,8,9,3.5,10.1,6.8,6.8,24
2020,8,10,3.3,7.5,4.9,4.9,24
2020,8,11,-2.5,8.9,2.9,2.9,24
2020,8,12,0.8,10.7,4.8,4.8,24
2020,8,13,5.2,8.2,6.5,6.5,24
2020,8,14,1.3,9.5,5.8,5.8,24
2020,8,15,0.3,8.1,4.7,4.7,24
2020,8,16,-2.2,9.4,3.5,3.5,24
2020,8,17,3.6,9.8,6.3,6.3,24
2020,8,18,4.6,9.4,6.5,6.5,24
2020,8,19,-1.2,10.5,3.6,3.6,24
2020,8,20,-1.9,15.5,5.3,5.3,24
2020,8,21,-0.2,15.7,6.7,6.7,24
2020,8,22,-0.5,15.6,7.2,7.2,24
2020,8,23,4.0,10.8,8.2,8.2,24
2020,8,24,8.0,14.9,9.9,9.9,24
2020,8,25,7.3,12.0,9.2,9.2,24
2020,8,26,6.7,10.4,8.3,8.3,24
2020,8,27,5.7,11.2,8.0,8.0,24
2020,8,28,6.3,7.1,6.7,6.7,24
2020,8,29,-1.7,8.5,3.3,3.3,24
2020,8,30,-1.2,10.8,3.9,3.9,24
2020,8,31,-1.7,17.5,6.2,6.2,24
