Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.2,28.3,15.5,15.5,24.0
2019.0,12.0,2.0,9.1,22.0,15.0,15.0,24.0
2019.0,12.0,3.0,7.5,19.4,12.5,12.5,24.0
2019.0,12.0,4.0,3.3,26.1,14.1,14.1,24.0
2019.0,12.0,5.0,8.0,22.8,14.0,14.0,24.0
2019.0,12.0,6.0,5.9,22.3,12.8,12.8,24.0
2019.0,12.0,7.0,7.4,24.1,13.8,13.8,24.0
2019.0,12.0,8.0,6.5,26.3,15.8,15.8,24.0
2019.0,12.0,9.0,6.4,25.6,14.9,14.9,24.0
2019.0,12.0,10.0,9.1,26.2,14.8,14.8,24.0
2019.0,12.0,11.0,5.9,20.0,13.2,13.2,24.0
2019.0,12.0,12.0,2.7,23.2,12.6,12.6,24.0
2019.0,12.0,13.0,10.6,24.5,16.2,16.2,24.0
2019.0,12.0,14.0,11.6,21.5,15.4,15.7,20.0
2019.0,12.0,15.0,7.1,21.7,13.8,13.8,24.0
2019.0,12.0,16.0,9.1,23.1,14.8,14.8,24.0
2019.0,12.0,17.0,6.5,25.5,15.1,15.1,24.0
2019.0,12.0,18.0,8.7,25.6,17.3,17.3,24.0
2019.0,12.0,19.0,11.1,17.0,14.3,14.3,24.0
2019.0,12.0,20.0,5.8,23.5,14.0,14.0,24.0
2019.0,12.0,21.0,6.8,25.7,14.9,14.9,24.0
2019.0,12.0,22.0,8.4,28.1,16.7,16.7,24.0
2019.0,12.0,23.0,9.2,26.9,18.1,18.1,24.0
2019.0,12.0,24.0,10.4,19.1,15.5,15.5,24.0
2019.0,12.0,25.0,4.3,21.8,12.7,12.7,24.0
2019.0,12.0,26.0,6.3,20.6,13.4,13.4,24.0
2019.0,12.0,27.0,8.6,22.7,15.3,15.3,24.0
2019.0,12.0,28.0,14.3,28.0,19.8,19.8,24.0
2019.0,12.0,29.0,8.9,29.5,17.8,17.8,24.0
2019.0,12.0,30.0,8.2,26.3,16.3,16.3,24.0
2019.0,12.0,31.0,7.1,30.1,17.8,17.8,24.0
