Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,4.9,10.5,6.7,6.7,24
2019,8,2,1.0,10.0,5.2,5.2,24
2019,8,3,0.2,14.4,5.5,5.5,24
2019,8,4,-0.5,16.1,5.7,5.7,24
2019,8,5,-0.7,10.4,5.4,5.4,24
2019,8,6,4.8,10.0,6.5,6.5,24
2019,8,7,-2.1,9.9,3.9,3.9,24
2019,8,8,0.7,11.8,5.2,5.2,24
2019,8,9,-2.5,8.5,2.6,2.6,24
2019,8,10,-1.3,8.7,3.1,3.1,24
2019,8,11,4.7,8.5,6.3,6.3,24
2019,8,12,5.5,12.2,7.4,7.4,24
2019,8,13,-1.9,13.9,4.6,4.6,24
2019,8,14,1.1,18.9,8.0,8.0,24
2019,8,15,7.2,11.5,9.8,9.8,24
2019,8,16,6.0,10.1,7.6,7.6,24
2019,8,17,7.2,12.6,8.8,8.8,24
2019,8,18,-0.6,14.4,7.3,7.3,24
2019,8,19,3.8,12.5,8.2,8.2,24
2019,8,20,4.8,13.6,8.6,8.6,24
2019,8,21,7.4,15.4,10.2,10.2,24
2019,8,22,0.0,16.1,6.8,6.8,24
2019,8,23,5.3,11.9,8.6,8.6,24
2019,8,24,5.1,14.2,9.1,9.1,24
2019,8,25,5.7,15.8,10.2,10.2,24
2019,8,26,8.6,13.1,10.0,10.0,24
2019,8,27,2.6,14.9,8.7,8.7,24
2019,8,28,10.5,12.4,10.5,10.5,24
2019,8,29,0.0,11.6,5.3,5.3,24
2019,8,30,3.2,12.3,7.1,7.1,24
2019,8,31,3.1,12.1,7.0,7.0,24
