Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,20.5,.,14.6,14
2021,12,2,9.0,17.9,13.4,14.1,15
2021,12,3,8.0,22.2,15.1,16.0,16
2021,12,4,8.3,27.5,17.9,20.3,15
2021,12,5,11.9,33.3,22.6,24.0,16
2021,12,6,14.4,33.7,24.1,27.1,15
2021,12,7,.,19.1,.,17.3,14
2021,12,8,11.5,30.8,21.1,21.0,16
2021,12,9,13.5,33.0,23.3,25.9,16
2021,12,10,12.8,29.5,21.2,22.3,16
2021,12,11,11.8,18.2,15.0,14.8,15
2021,12,12,9.0,18.8,13.9,14.1,15
2021,12,13,5.9,21.6,13.8,15.5,16
2021,12,14,7.8,24.3,16.0,17.7,14
2021,12,15,6.9,16.1,11.5,19.7,16
2021,12,16,11.3,.,.,23.0,15
2021,12,17,.,.,.,.,.
2021,12,18,.,.,.,.,.
2021,12,19,.,.,.,.,.
2021,12,20,.,.,.,.,.
2021,12,21,9.4,27.3,18.3,21.3,12
2021,12,22,12.2,35.8,24.0,26.5,14
2021,12,23,10.7,26.0,18.3,20.4,15
2021,12,24,.,27.5,.,21.2,13
2021,12,25,11.5,31.2,21.4,23.1,15
2021,12,26,13.9,30.7,22.3,24.0,14
2021,12,27,10.3,29.9,20.1,23.2,16
2021,12,28,12.2,.,.,24.2,16
2021,12,29,11.7,19.0,15.3,16.3,12
2021,12,30,11.8,22.9,17.3,17.8,13
2021,12,31,6.8,22.7,14.8,17.3,15
