Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,6.4,21.0,12.6,12.6,24.0
2020.0,12.0,2.0,5.6,20.9,12.8,12.8,24.0
2020.0,12.0,3.0,5.5,20.3,11.9,11.9,24.0
2020.0,12.0,4.0,2.4,27.9,14.5,14.5,24.0
2020.0,12.0,5.0,6.6,29.9,18.0,18.0,24.0
2020.0,12.0,6.0,7.9,29.6,17.0,17.0,24.0
2020.0,12.0,7.0,6.2,29.2,18.0,17.0,23.0
2020.0,12.0,8.0,9.9,23.8,15.6,15.6,24.0
2020.0,12.0,9.0,7.4,26.1,15.2,15.2,24.0
2020.0,12.0,10.0,4.1,17.5,11.5,11.5,24.0
2020.0,12.0,11.0,4.4,19.1,11.8,11.8,22.0
2020.0,12.0,12.0,10.2,14.2,11.6,11.6,24.0
2020.0,12.0,13.0,5.9,20.0,12.0,12.0,24.0
2020.0,12.0,14.0,5.1,16.6,11.1,11.1,24.0
2020.0,12.0,15.0,3.7,19.9,11.9,11.9,24.0
2020.0,12.0,16.0,4.7,23.2,13.2,13.2,24.0
2020.0,12.0,17.0,6.1,25.8,15.0,15.0,24.0
2020.0,12.0,18.0,9.9,17.9,13.3,13.3,24.0
2020.0,12.0,19.0,10.2,17.9,13.0,13.0,24.0
2020.0,12.0,20.0,5.0,22.0,13.0,13.0,24.0
2020.0,12.0,21.0,7.3,26.3,15.3,15.3,24.0
2020.0,12.0,22.0,8.8,25.8,15.6,15.6,24.0
2020.0,12.0,23.0,9.9,24.1,15.4,15.4,24.0
2020.0,12.0,24.0,10.4,24.6,15.9,15.9,24.0
2020.0,12.0,25.0,11.0,27.4,17.8,17.8,24.0
2020.0,12.0,26.0,12.5,27.9,17.6,17.6,24.0
2020.0,12.0,27.0,11.3,26.9,17.3,17.3,24.0
2020.0,12.0,28.0,12.7,28.9,18.3,18.3,24.0
2020.0,12.0,29.0,10.7,20.2,16.1,16.1,24.0
2020.0,12.0,30.0,5.8,19.7,13.1,13.1,24.0
2020.0,12.0,31.0,7.4,25.4,15.1,15.1,24.0
