Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,11.2,33.7,21.3,21.3,24
2020,1,2,10.0,31.6,19.7,19.7,24
2020,1,3,11.9,27.7,19.3,19.3,24
2020,1,4,13.7,26.0,18.5,18.5,24
2020,1,5,7.8,18.4,12.3,12.3,24
2020,1,6,5.2,19.1,13.2,13.2,24
2020,1,7,7.0,22.8,14.3,14.3,24
2020,1,8,11.9,16.2,13.6,13.6,23
2020,1,9,9.4,18.8,12.9,12.9,24
2020,1,10,8.2,23.8,15.4,15.4,24
2020,1,11,8.8,27.5,16.1,16.1,24
2020,1,12,9.2,33.0,19.5,19.5,24
2020,1,13,12.3,26.3,17.3,17.3,24
2020,1,14,10.4,.,14.8,14.8,24
2020,1,15,.,19.5,.,12.8,21
2020,1,16,5.5,25.9,14.7,14.7,24
2020,1,17,6.2,30.9,18.1,18.1,24
2020,1,18,12.5,31.0,20.9,20.9,24
2020,1,19,10.0,28.4,18.2,18.2,24
2020,1,20,7.4,29.2,17.4,17.4,24
2020,1,21,10.6,32.9,19.8,19.8,24
2020,1,22,11.8,35.2,22.5,22.5,24
2020,1,23,10.7,30.2,20.5,20.5,24
2020,1,24,10.0,29.0,17.8,17.8,24
2020,1,25,10.0,28.7,18.8,18.8,24
2020,1,26,14.7,27.8,19.6,19.6,24
2020,1,27,9.9,29.8,19.1,19.1,24
2020,1,28,14.9,22.4,17.2,17.2,24
2020,1,29,5.2,23.6,13.8,13.8,24
2020,1,30,7.1,27.7,16.0,16.0,24
2020,1,31,10.0,28.1,17.8,17.8,24
