Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.9,29.6,18.2,18.2,24.0
2021.0,3.0,2.0,10.8,27.4,17.4,17.4,24.0
2021.0,3.0,3.0,8.5,28.0,17.6,17.6,24.0
2021.0,3.0,4.0,11.8,29.7,18.5,18.5,24.0
2021.0,3.0,5.0,11.0,32.5,20.6,20.6,24.0
2021.0,3.0,6.0,10.8,27.2,17.6,17.6,24.0
2021.0,3.0,7.0,11.1,24.5,18.0,18.0,24.0
2021.0,3.0,8.0,11.7,27.3,17.4,17.4,24.0
2021.0,3.0,9.0,6.9,30.9,17.5,17.5,24.0
2021.0,3.0,10.0,11.7,18.5,14.7,14.7,24.0
2021.0,3.0,11.0,6.9,20.4,13.8,13.8,24.0
2021.0,3.0,12.0,7.8,24.5,14.7,14.7,24.0
2021.0,3.0,13.0,5.8,27.1,15.1,15.1,24.0
2021.0,3.0,14.0,9.2,30.1,18.4,18.4,24.0
2021.0,3.0,15.0,10.0,14.0,12.8,12.8,24.0
2021.0,3.0,16.0,11.5,18.1,14.1,14.1,24.0
2021.0,3.0,17.0,6.8,26.1,15.5,15.5,24.0
2021.0,3.0,18.0,6.4,23.4,15.0,15.0,24.0
2021.0,3.0,19.0,9.5,20.8,14.9,14.9,24.0
2021.0,3.0,20.0,10.5,22.6,15.3,15.4,23.0
2021.0,3.0,21.0,5.2,27.8,15.9,15.9,24.0
2021.0,3.0,22.0,5.6,25.7,15.3,15.3,24.0
2021.0,3.0,23.0,7.8,21.5,14.0,14.0,24.0
2021.0,3.0,24.0,9.2,20.5,13.8,13.8,24.0
2021.0,3.0,25.0,3.9,18.6,10.7,10.7,24.0
2021.0,3.0,26.0,3.2,23.6,12.4,12.4,24.0
2021.0,3.0,27.0,4.5,24.1,13.6,13.6,24.0
2021.0,3.0,28.0,3.6,25.6,13.3,13.6,23.0
2021.0,3.0,29.0,6.1,27.7,16.2,16.2,24.0
2021.0,3.0,30.0,9.4,14.5,11.9,11.9,24.0
2021.0,3.0,31.0,10.2,17.9,13.9,13.9,24.0
