Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,9.8,4
2020,7,2,.,11.7,.,9.3,11
2020,7,3,5.6,10.8,7.8,7.8,24
2020,7,4,2.0,9.8,5.6,5.6,24
2020,7,5,3.6,10.5,5.9,5.9,24
2020,7,6,-2.9,6.9,1.4,1.4,24
2020,7,7,-1.4,5.8,2.6,2.6,24
2020,7,8,2.6,6.4,4.3,4.3,24
2020,7,9,5.1,9.0,6.1,6.1,24
2020,7,10,5.3,8.1,8.2,8.2,24
2020,7,11,4.1,7.0,5.3,5.3,24
2020,7,12,.,.,.,6.3,6
2020,7,13,.,8.1,.,4.4,10
2020,7,14,-1.2,15.6,5.4,5.4,24
2020,7,15,1.4,15.9,7.9,7.9,24
2020,7,16,8.0,9.3,9.1,9.1,24
2020,7,17,8.5,11.9,9.5,9.5,24
2020,7,18,10.0,10.9,10.5,10.5,24
2020,7,19,.,13.5,.,10.4,22
2020,7,20,5.7,10.0,7.9,7.9,24
2020,7,21,.,11.3,.,8.2,18
2020,7,22,.,11.3,.,7.3,19
2020,7,23,.,10.5,.,6.8,20
2020,7,24,0.1,8.5,4.1,4.1,24
2020,7,25,5.3,7.7,6.1,6.1,24
2020,7,26,7.3,10.7,8.3,8.3,24
2020,7,27,1.5,8.4,4.6,4.6,24
2020,7,28,-0.6,7.5,2.5,2.5,24
2020,7,29,-1.4,15.3,3.9,3.9,24
2020,7,30,3.8,9.2,6.0,6.0,24
2020,7,31,2.8,11.8,7.3,7.3,24
