Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.7,24.3,15.5,15.5,24.0
2021.0,2.0,2.0,9.0,30.3,17.9,17.9,24.0
2021.0,2.0,3.0,9.4,33.3,21.0,21.0,24.0
2021.0,2.0,4.0,11.5,37.6,24.1,24.1,24.0
2021.0,2.0,5.0,14.6,29.3,22.8,22.8,24.0
2021.0,2.0,6.0,12.4,21.4,15.9,15.9,24.0
2021.0,2.0,7.0,12.8,19.9,16.2,16.2,24.0
2021.0,2.0,8.0,12.8,30.1,19.4,19.4,24.0
2021.0,2.0,9.0,11.8,31.6,19.5,19.5,24.0
2021.0,2.0,10.0,13.7,35.2,23.6,23.6,24.0
2021.0,2.0,11.0,13.2,26.5,19.0,19.0,24.0
2021.0,2.0,12.0,13.4,27.6,17.8,17.8,24.0
2021.0,2.0,13.0,9.6,25.1,16.3,16.3,24.0
2021.0,2.0,14.0,8.8,24.8,15.7,15.7,24.0
2021.0,2.0,15.0,7.1,27.4,16.3,16.3,24.0
2021.0,2.0,16.0,8.2,24.8,14.9,14.9,24.0
2021.0,2.0,17.0,10.8,22.2,15.2,15.2,24.0
2021.0,2.0,18.0,10.1,14.5,12.5,12.5,24.0
2021.0,2.0,19.0,3.7,20.0,11.2,11.2,24.0
2021.0,2.0,20.0,2.7,23.8,12.6,12.6,24.0
2021.0,2.0,21.0,6.5,23.0,13.9,13.9,24.0
2021.0,2.0,22.0,10.6,22.1,14.8,14.8,24.0
2021.0,2.0,23.0,4.7,24.0,13.9,13.9,24.0
2021.0,2.0,24.0,7.5,33.2,18.4,18.4,24.0
2021.0,2.0,25.0,10.2,31.2,20.5,20.5,24.0
2021.0,2.0,26.0,10.3,24.7,15.9,15.9,24.0
2021.0,2.0,27.0,9.5,25.0,14.7,14.7,24.0
2021.0,2.0,28.0,9.6,26.8,15.4,15.4,24.0
