Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.4,21.5,14.9,16.4,13
2021,11,2,7.8,22.7,15.3,17.3,14
2021,11,3,.,12.1,.,10.9,12
2021,11,4,6.4,14.4,10.4,11.1,14
2021,11,5,4.7,23.0,13.8,15.1,14
2021,11,6,8.9,22.7,15.8,17.2,15
2021,11,7,.,19.2,.,14.0,12
2021,11,8,.,22.1,.,17.0,13
2021,11,9,9.4,22.0,15.7,16.3,14
2021,11,10,.,20.5,.,15.6,13
2021,11,11,8.7,23.9,16.3,18.1,14
2021,11,12,.,16.2,.,14.2,13
2021,11,13,8.0,13.4,10.7,11.1,16
2021,11,14,5.7,16.2,11.0,12.2,14
2021,11,15,6.8,15.3,11.1,11.8,15
2021,11,16,3.7,23.3,13.5,16.0,15
2021,11,17,8.3,22.4,15.3,16.4,15
2021,11,18,9.5,20.5,15.0,15.7,14
2021,11,19,9.0,24.6,16.8,17.4,16
2021,11,20,9.3,25.1,17.2,18.4,15
2021,11,21,7.7,24.1,15.9,17.8,15
2021,11,22,11.2,24.2,17.7,18.6,14
2021,11,23,10.1,26.8,18.4,20.0,15
2021,11,24,11.3,15.2,13.3,14.1,14
2021,11,25,12.1,22.4,17.3,17.7,13
2021,11,26,10.5,23.4,16.9,16.6,16
2021,11,27,8.3,19.0,13.7,13.8,15
2021,11,28,7.0,20.9,13.9,14.9,16
2021,11,29,6.5,21.6,14.1,16.2,15
2021,11,30,7.0,24.3,15.6,16.9,15
