Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.1,28.7,17.1,17.1,24.0
2021.0,1.0,2.0,9.5,27.9,17.1,17.1,24.0
2021.0,1.0,3.0,11.4,25.8,16.9,16.9,24.0
2021.0,1.0,4.0,6.2,26.2,14.9,14.9,24.0
2021.0,1.0,5.0,7.3,29.7,17.5,17.5,24.0
2021.0,1.0,6.0,8.9,28.3,17.5,17.5,24.0
2021.0,1.0,7.0,12.3,25.2,16.6,16.6,24.0
2021.0,1.0,8.0,5.8,26.9,15.4,15.4,24.0
2021.0,1.0,9.0,6.2,21.7,14.2,14.2,24.0
2021.0,1.0,10.0,8.9,19.2,12.9,12.9,24.0
2021.0,1.0,11.0,8.8,18.8,12.6,12.6,23.0
2021.0,1.0,12.0,2.1,22.8,12.4,12.4,24.0
2021.0,1.0,13.0,3.4,28.0,14.9,14.9,24.0
2021.0,1.0,14.0,6.6,21.7,13.9,13.9,24.0
2021.0,1.0,15.0,9.1,21.2,15.3,15.3,24.0
2021.0,1.0,16.0,8.6,23.3,14.8,14.8,24.0
2021.0,1.0,17.0,6.7,26.4,15.6,15.6,24.0
2021.0,1.0,18.0,9.7,30.6,18.3,18.3,24.0
2021.0,1.0,19.0,11.1,32.0,19.5,19.5,24.0
2021.0,1.0,20.0,10.2,32.9,20.7,20.7,24.0
2021.0,1.0,21.0,11.0,31.4,19.2,19.2,24.0
2021.0,1.0,22.0,12.0,33.7,20.4,20.4,24.0
2021.0,1.0,23.0,11.2,31.2,20.3,20.3,24.0
2021.0,1.0,24.0,11.6,28.7,18.5,18.5,24.0
2021.0,1.0,25.0,6.7,25.0,14.9,14.9,24.0
2021.0,1.0,26.0,6.9,23.2,14.9,14.9,24.0
2021.0,1.0,27.0,5.9,21.6,13.8,13.8,24.0
2021.0,1.0,28.0,10.9,18.1,14.3,14.3,24.0
2021.0,1.0,29.0,14.1,19.2,15.6,15.6,24.0
2021.0,1.0,30.0,12.0,24.1,16.1,16.1,24.0
2021.0,1.0,31.0,12.0,21.9,14.6,14.6,24.0
