Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,,,,
2021,4,2 ,,,,,,
2021,4,3 ,,,,,,
2021,4,4 ,,,,,,
2021,4,5 ,,,,,,
2021,4,6 ,,,,,,
2021,4,7 ,,,,,,
2021,4,8 ,,,,,,
2021,4,9 ,,,,,,
2021,4,10 ,,,,,,
2021,4,11 ,,,,,,
2021,4,12 ,,,,,,
2021,4,13 ,,,,,,
2021,4,14 ,,,,,,
2021,4,15 ,,,,,,
2021,4,16 ,,,,,,
2021,4,17 ,,,,,,
2021,4,18 ,,,,,,
2021,4,19 ,,s/p,s/p,s/p,s/p,s/p
2021,4,20 ,2.2,2.5,3.8,s/p,8.5,8.5
2021,4,21 ,s/p,s/p,s/p,s/p,s/p,8.5
2021,4,22 ,s/p,s/p,s/p,0.4,0.4,8.9
2021,4,23 ,s/p,s/p,s/p,s/p,s/p,8.9
2021,4,24 ,s/p,s/p,s/p,s/p,s/p,8.9
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,8.9
2021,4,26 ,s/p,s/p,s/p,s/p,s/p,8.9
2021,4,27 ,s/p,s/p,s/p,s/p,s/p,8.9
2021,4,28 ,s/p,s/p,s/p,s/p,s/p,8.9
2021,4,29 ,s/p,s/p,s/p,s/p,s/p,8.9
2021,4,30 ,s/p,s/p,s/p,s/p,s/p,8.9
