Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.5,35.1,23.5,23.5,24.0
2020.0,1.0,2.0,10.6,35.5,22.3,22.3,24.0
2020.0,1.0,3.0,11.2,34.5,22.7,22.7,24.0
2020.0,1.0,4.0,13.3,36.3,24.6,24.6,24.0
2020.0,1.0,5.0,12.0,26.1,18.9,18.9,24.0
2020.0,1.0,6.0,10.7,31.2,19.9,19.9,24.0
2020.0,1.0,7.0,9.4,33.2,20.7,20.7,24.0
2020.0,1.0,8.0,10.3,26.2,18.0,18.0,24.0
2020.0,1.0,9.0,7.3,32.7,19.5,19.5,24.0
2020.0,1.0,10.0,8.3,35.4,21.5,21.5,24.0
2020.0,1.0,11.0,8.5,38.1,22.5,22.5,24.0
2020.0,1.0,12.0,10.0,37.3,23.7,23.7,24.0
2020.0,1.0,13.0,10.4,36.0,23.3,23.3,24.0
2020.0,1.0,14.0,10.2,35.0,23.4,23.4,24.0
2020.0,1.0,15.0,10.0,32.9,21.4,21.4,22.0
2020.0,1.0,16.0,6.9,35.3,21.1,22.1,21.0
2020.0,1.0,17.0,10.8,36.2,23.4,23.4,24.0
2020.0,1.0,18.0,12.5,37.7,24.1,24.1,24.0
2020.0,1.0,19.0,15.3,29.8,22.8,22.8,24.0
2020.0,1.0,20.0,12.6,36.4,23.4,23.4,24.0
2020.0,1.0,21.0,12.9,35.6,24.0,24.0,24.0
2020.0,1.0,22.0,12.0,33.8,22.5,22.5,24.0
2020.0,1.0,23.0,12.9,34.2,23.6,25.4,19.0
2020.0,1.0,24.0,14.3,36.1,24.3,24.3,24.0
2020.0,1.0,25.0,11.4,37.9,24.1,24.1,24.0
2020.0,1.0,26.0,11.1,38.3,24.3,24.3,24.0
2020.0,1.0,27.0,13.7,38.1,25.9,25.9,24.0
2020.0,1.0,28.0,12.4,36.7,24.4,24.4,24.0
2020.0,1.0,29.0,15.5,34.1,23.5,23.5,24.0
2020.0,1.0,30.0,11.3,21.9,16.6,20.0,18.0
2020.0,1.0,31.0,10.7,37.3,24.0,23.7,23.0
