Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.1,32.3,21.9,21.3,23
2022,2,2,.,.,.,20.0,15
2022,2,3,0.0,30.2,15.1,15.9,13
2022,2,4,.,.,.,16.3,3
2022,2,5,.,.,.,18.7,4
2022,2,6,.,.,.,16.0,1
2022,2,7,19.8,34.2,27.0,28.3,1
2022,2,8,.,.,.,21.7,2
2022,2,9,13.6,33.6,23.6,29.7,7
2022,2,10,0.0,26.6,18.1,18.1,24
2022,2,11,12.9,31.9,19.9,20.3,23
2022,2,12,8.3,36.0,21.3,21.3,24
2022,2,13,10.3,31.9,20.8,20.8,24
2022,2,14,0.0,33.7,19.6,20.0,23
2022,2,15,9.9,31.9,20.9,19.0,20
2022,2,16,17.7,34.5,26.1,20.5,19
2022,2,17,28.7,36.2,32.5,21.4,16
2022,2,18,.,.,.,26.1,14
2022,2,19,0.0,32.5,16.3,17.1,19
2022,2,20,20.1,30.4,25.3,20.0,18
2022,2,21,.,.,.,16.0,18
2022,2,22,.,.,.,14.1,1
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,14.0,1
2022,2,25,17.3,34.2,25.8,28.8,3
2022,2,26,0.0,31.8,19.9,18.4,21
2022,2,27,8.5,30.0,18.6,18.1,22
2022,2,28,5.2,30.0,17.6,18.5,21
