Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,1.8,23.9,12.6,12.6,24.0
2021.0,10.0,2.0,4.2,19.5,12.0,12.0,24.0
2021.0,10.0,3.0,0.7,22.3,10.3,10.3,24.0
2021.0,10.0,4.0,12.7,26.9,19.8,13.8,19.0
2021.0,10.0,5.0,2.6,25.3,13.6,12.8,22.0
2021.0,10.0,6.0,2.0,28.0,13.6,12.4,21.0
2021.0,10.0,7.0,3.7,26.4,14.4,14.4,24.0
2021.0,10.0,8.0,8.1,17.2,12.0,12.0,20.0
2021.0,10.0,9.0,2.2,24.8,12.4,11.8,22.0
2021.0,10.0,10.0,9.3,24.5,14.9,14.9,24.0
2021.0,10.0,11.0,3.6,32.5,16.1,16.1,24.0
2021.0,10.0,12.0,11.2,22.7,17.0,14.2,23.0
2021.0,10.0,13.0,8.9,25.2,17.1,16.6,17.0
2021.0,10.0,14.0,6.5,13.9,12.4,12.2,21.0
2021.0,10.0,15.0,1.3,22.3,11.8,16.4,12.0
2021.0,10.0,16.0,1.2,24.9,12.2,12.2,24.0
2021.0,10.0,17.0,2.9,26.4,14.6,13.5,23.0
2021.0,10.0,18.0,14.9,30.7,22.8,16.3,21.0
2021.0,10.0,19.0,4.4,33.5,19.0,17.4,20.0
2021.0,10.0,20.0,8.2,17.1,13.0,12.7,21.0
2021.0,10.0,21.0,7.4,23.6,15.0,15.0,24.0
2021.0,10.0,22.0,8.6,22.6,14.1,14.1,23.0
2021.0,10.0,23.0,2.8,25.3,13.7,13.7,24.0
2021.0,10.0,24.0,3.0,12.6,14.8,15.6,23.0
2021.0,10.0,25.0,5.1,32.0,18.5,16.9,22.0
2021.0,10.0,26.0,7.5,30.6,18.4,18.2,22.0
2021.0,10.0,27.0,8.6,30.0,19.0,18.7,22.0
2021.0,10.0,28.0,8.6,33.7,20.1,19.9,23.0
2021.0,10.0,29.0,8.2,32.3,19.4,19.6,22.0
2021.0,10.0,30.0,7.7,34.7,20.1,20.1,24.0
2021.0,10.0,31.0,16.1,28.2,22.2,19.3,21.0
