Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,10.6,31.2,20.2,20.2,24
2020,3,2,10.0,33.1,20.5,20.5,24
2020,3,3,10.0,35.2,21.3,21.7,23
2020,3,4,11.0,24.4,17.7,20.9,23
2020,3,5,9.5,35.0,22.3,21.2,23
2020,3,6,10.1,34.6,21.1,21.1,24
2020,3,7,10.8,33.9,21.3,21.3,24
2020,3,8,11.1,35.6,20.9,22.0,23
2020,3,9,11.0,35.2,22.2,22.2,24
2020,3,10,9.3,34.6,21.1,21.1,24
2020,3,11,10.4,35.3,21.2,21.2,24
2020,3,12,10.7,33.0,21.2,20.5,23
2020,3,13,9.7,31.4,19.7,19.7,24
2020,3,14,8.6,32.8,19.2,19.2,24
2020,3,15,8.4,33.2,19.5,19.5,24
2020,3,16,6.9,31.0,18.4,18.0,23
2020,3,17,7.6,30.0,18.7,17.9,23
2020,3,18,7.2,15.0,16.8,15.1,19
2020,3,19,.,.,.,11.2,1
2020,3,20,14.3,32.1,23.2,27.1,5
2020,3,21,.,.,.,16.1,13
2020,3,22,7.2,29.6,18.4,16.4,23
2020,3,23,6.7,33.8,17.6,17.6,24
2020,3,24,4.8,32.0,16.1,16.1,24
2020,3,25,7.2,31.4,18.6,18.6,24
2020,3,26,7.3,30.9,17.8,17.8,24
2020,3,27,9.1,24.9,17.0,15.4,23
2020,3,28,7.2,25.3,14.1,14.1,24
2020,3,29,7.1,29.7,16.1,16.1,24
2020,3,30,7.6,32.1,17.4,17.4,24
2020,3,31,7.1,30.8,17.3,17.2,23
