Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.6,17.3,11.1,11.1,24.0
2020.0,7.0,2.0,7.8,13.3,10.0,9.7,21.0
2020.0,7.0,3.0,6.3,17.4,10.5,10.5,24.0
2020.0,7.0,4.0,4.1,7.8,6.0,8.4,21.0
2020.0,7.0,5.0,1.8,14.1,7.5,7.5,24.0
2020.0,7.0,6.0,4.7,13.3,7.7,7.7,24.0
2020.0,7.0,7.0,3.4,13.5,8.5,6.9,21.0
2020.0,7.0,8.0,6.5,15.2,8.8,9.3,23.0
2020.0,7.0,9.0,5.5,16.5,8.6,8.6,24.0
2020.0,7.0,10.0,5.9,12.6,9.3,8.1,22.0
2020.0,7.0,11.0,1.8,13.4,6.8,6.8,24.0
2020.0,7.0,12.0,6.4,18.2,9.6,9.6,24.0
2020.0,7.0,13.0,1.0,22.2,9.3,9.3,24.0
2020.0,7.0,14.0,1.0,23.9,10.2,10.4,23.0
2020.0,7.0,15.0,0.1,24.7,9.8,10.0,23.0
2020.0,7.0,16.0,2.0,11.4,5.5,5.5,24.0
2020.0,7.0,17.0,4.9,14.5,7.9,7.9,24.0
2020.0,7.0,18.0,7.5,14.6,11.1,11.8,23.0
2020.0,7.0,19.0,8.9,20.1,12.8,12.8,24.0
2020.0,7.0,20.0,4.3,19.7,11.9,11.9,24.0
2020.0,7.0,21.0,7.1,12.9,9.2,9.2,24.0
2020.0,7.0,22.0,0.1,14.9,7.1,7.1,24.0
2020.0,7.0,23.0,-1.0,13.2,6.1,5.3,22.0
2020.0,7.0,24.0,-1.5,16.4,6.1,6.1,24.0
2020.0,7.0,25.0,-1.2,9.7,4.2,4.2,24.0
2020.0,7.0,26.0,4.9,11.9,7.6,7.6,24.0
2020.0,7.0,27.0,5.3,14.4,8.0,8.0,24.0
2020.0,7.0,28.0,-2.3,17.8,5.4,5.4,24.0
2020.0,7.0,29.0,-1.2,23.1,8.1,8.1,24.0
2020.0,7.0,30.0,2.4,13.4,7.3,7.5,23.0
2020.0,7.0,31.0,-0.8,19.3,8.8,8.8,24.0
