Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.7,28.3,15.6,15.5,23.0
2020.0,4.0,2.0,2.3,35.0,18.6,14.1,22.0
2020.0,4.0,3.0,4.3,30.0,15.8,15.8,24.0
2020.0,4.0,4.0,4.5,28.8,15.7,15.7,24.0
2020.0,4.0,5.0,7.2,27.1,14.8,15.2,23.0
2020.0,4.0,6.0,3.2,30.5,14.8,14.8,24.0
2020.0,4.0,7.0,4.7,33.8,15.8,15.8,24.0
2020.0,4.0,8.0,6.1,29.0,15.5,15.4,23.0
2020.0,4.0,9.0,6.2,24.9,13.9,13.9,24.0
2020.0,4.0,10.0,7.1,23.3,13.5,13.5,24.0
2020.0,4.0,11.0,7.2,24.1,14.2,14.1,23.0
2020.0,4.0,12.0,11.7,20.9,14.9,14.9,24.0
2020.0,4.0,13.0,2.9,25.5,13.0,13.0,24.0
2020.0,4.0,14.0,2.7,29.0,12.5,13.5,23.0
2020.0,4.0,15.0,5.4,25.7,14.3,14.3,24.0
2020.0,4.0,16.0,3.5,28.0,13.2,13.2,24.0
2020.0,4.0,17.0,4.1,30.2,13.2,13.2,22.0
2020.0,4.0,18.0,4.0,29.7,14.6,14.6,24.0
2020.0,4.0,19.0,7.6,29.2,16.5,16.5,24.0
2020.0,4.0,20.0,6.1,29.4,15.9,15.9,24.0
2020.0,4.0,21.0,4.9,31.5,14.7,14.7,24.0
2020.0,4.0,22.0,9.2,30.0,16.3,16.3,24.0
2020.0,4.0,23.0,10.4,17.9,14.6,14.6,24.0
2020.0,4.0,24.0,8.9,18.6,13.6,13.6,24.0
2020.0,4.0,25.0,3.8,26.1,12.9,12.9,24.0
2020.0,4.0,26.0,5.8,24.3,12.8,12.8,24.0
2020.0,4.0,27.0,6.7,24.0,12.8,12.8,24.0
2020.0,4.0,28.0,5.5,22.7,13.1,13.5,23.0
2020.0,4.0,29.0,-0.7,27.6,10.2,10.2,24.0
2020.0,4.0,30.0,1.0,25.2,10.2,9.8,23.0
