Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.2,26.8,10.0,10.0,24.0
2021.0,8.0,2.0,-0.9,27.8,10.1,10.1,24.0
2021.0,8.0,3.0,-1.2,25.7,8.9,9.1,21.0
2021.0,8.0,4.0,-1.0,20.5,8.6,8.6,24.0
2021.0,8.0,5.0,1.5,15.8,6.8,6.3,23.0
2021.0,8.0,6.0,0.5,18.6,9.6,4.0,17.0
2021.0,8.0,7.0,5.5,14.5,8.9,8.9,24.0
2021.0,8.0,8.0,4.9,14.1,9.5,9.5,24.0
2021.0,8.0,9.0,-0.3,17.6,7.0,6.7,23.0
2021.0,8.0,10.0,-0.5,21.1,7.0,7.3,23.0
2021.0,8.0,11.0,2.4,23.1,12.8,8.4,22.0
2021.0,8.0,12.0,-0.4,14.5,5.0,4.6,21.0
2021.0,8.0,13.0,0.6,17.0,8.8,5.8,21.0
2021.0,8.0,14.0,-1.9,21.3,7.3,7.3,24.0
2021.0,8.0,15.0,7.4,13.8,10.6,7.7,17.0
2021.0,8.0,16.0,6.9,17.5,9.5,11.4,19.0
2021.0,8.0,17.0,11.5,19.0,15.3,14.5,14.0
2021.0,8.0,18.0,11.8,16.2,14.0,13.0,15.0
2021.0,8.0,19.0,9.0,14.7,11.8,9.1,14.0
2021.0,8.0,20.0,0.7,12.8,6.8,5.9,20.0
2021.0,8.0,21.0,8.3,14.9,12.0,11.6,23.0
2021.0,8.0,22.0,2.2,18.7,9.8,9.8,24.0
2021.0,8.0,23.0,4.8,15.6,10.2,7.9,14.0
2021.0,8.0,24.0,0.4,8.9,7.6,8.2,23.0
2021.0,8.0,25.0,5.1,17.5,11.3,9.5,18.0
2021.0,8.0,26.0,0.7,17.3,8.7,8.6,21.0
2021.0,8.0,27.0,3.8,13.3,8.1,8.2,22.0
2021.0,8.0,28.0,7.4,22.1,12.6,13.0,22.0
2021.0,8.0,29.0,3.3,27.1,15.2,12.0,20.0
2021.0,8.0,30.0,9.0,17.3,12.0,11.4,18.0
2021.0,8.0,31.0,9.4,21.2,15.3,12.8,23.0
