Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,18.4,33.3,25.8,20.8,22
2021,3,2,11.7,31.8,20.7,20.7,24
2021,3,3,12.7,33.6,22.2,22.4,22
2021,3,4,13.7,35.3,24.5,20.7,17
2021,3,5,0.0,30.6,15.3,23.4,13
2021,3,6,12.8,30.9,20.4,20.4,24
2021,3,7,12.7,32.6,21.3,21.3,24
2021,3,8,11.3,35.3,22.0,22.0,24
2021,3,9,10.9,33.9,21.1,21.1,24
2021,3,10,9.9,29.6,19.0,19.5,23
2021,3,11,11.9,16.4,17.7,17.7,24
2021,3,12,0.0,32.3,16.1,18.5,23
2021,3,13,8.8,31.0,18.8,18.9,23
2021,3,14,9.1,30.4,18.3,18.3,24
2021,3,15,12.2,22.5,15.4,15.4,24
2021,3,16,0.0,22.3,15.8,16.0,22
2021,3,17,12.8,28.0,17.6,17.6,24
2021,3,18,10.1,18.5,13.9,13.9,24
2021,3,19,7.3,22.8,14.5,14.5,24
2021,3,20,5.5,15.8,10.7,12.6,16
2021,3,21,.,.,.,10.5,1
2021,3,22,.,.,.,28.2,3
2021,3,23,14.0,31.0,22.5,25.8,11
2021,3,24,7.9,28.6,17.2,16.8,23
2021,3,25,7.4,24.3,14.0,14.0,24
2021,3,26,4.8,27.2,14.3,14.3,24
2021,3,27,2.1,31.9,14.5,14.5,24
2021,3,28,3.5,31.7,15.3,15.3,24
2021,3,29,4.8,26.8,13.4,14.4,21
2021,3,30,5.9,27.7,14.8,14.8,24
2021,3,31,5.6,13.2,15.0,14.8,23
