Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.2,15.0,7.2,7.2,24.0
2021.0,7.0,2.0,-1.9,15.9,4.8,4.8,24.0
2021.0,7.0,3.0,-2.3,17.5,4.7,4.9,22.0
2021.0,7.0,4.0,-3.0,23.3,6.0,6.0,24.0
2021.0,7.0,5.0,-1.2,24.5,11.6,14.8,11.0
2021.0,7.0,6.0,2.3,14.5,8.4,6.3,22.0
2021.0,7.0,7.0,-2.0,20.1,6.4,6.5,23.0
2021.0,7.0,8.0,-1.6,20.6,9.5,7.5,23.0
2021.0,7.0,9.0,-0.5,13.3,4.3,5.4,22.0
2021.0,7.0,10.0,0.2,17.8,7.8,7.8,24.0
2021.0,7.0,11.0,-2.6,17.6,4.5,4.5,24.0
2021.0,7.0,12.0,-1.6,3.6,3.9,3.9,24.0
2021.0,7.0,13.0,-3.2,14.8,5.8,3.9,21.0
2021.0,7.0,14.0,-3.5,15.3,3.7,3.7,24.0
2021.0,7.0,15.0,-5.4,16.1,5.4,3.3,21.0
2021.0,7.0,16.0,-2.5,16.2,4.7,4.7,24.0
2021.0,7.0,17.0,-4.6,17.6,6.5,4.2,23.0
2021.0,7.0,18.0,-5.2,23.5,5.6,6.1,23.0
2021.0,7.0,19.0,-3.8,24.2,6.6,6.6,23.0
2021.0,7.0,20.0,-2.3,28.0,8.7,8.7,24.0
2021.0,7.0,21.0,0.0,25.9,10.2,10.2,24.0
2021.0,7.0,22.0,-0.9,25.7,9.4,9.4,24.0
2021.0,7.0,23.0,-1.0,22.3,8.0,8.0,24.0
2021.0,7.0,24.0,4.7,11.5,7.8,7.8,24.0
2021.0,7.0,25.0,3.0,18.1,8.4,8.4,24.0
2021.0,7.0,26.0,4.3,15.3,8.8,8.8,24.0
2021.0,7.0,27.0,3.1,17.1,7.5,7.6,23.0
2021.0,7.0,28.0,-2.4,24.4,11.0,8.7,20.0
2021.0,7.0,29.0,-1.0,25.8,9.2,9.2,23.0
2021.0,7.0,30.0,-0.8,23.1,7.6,8.7,23.0
2021.0,7.0,31.0,-1.2,22.0,7.9,7.9,24.0
