Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.9,11.0,8.1,8.1,24.0
2020.0,9.0,2.0,1.5,19.4,9.3,9.3,24.0
2020.0,9.0,3.0,4.2,20.5,11.2,11.2,24.0
2020.0,9.0,4.0,6.4,23.3,11.8,11.8,24.0
2020.0,9.0,5.0,4.8,18.8,10.5,10.5,24.0
2020.0,9.0,6.0,0.4,23.3,10.7,10.7,24.0
2020.0,9.0,7.0,1.0,25.4,10.9,10.9,24.0
2020.0,9.0,8.0,8.5,13.8,10.8,10.8,24.0
2020.0,9.0,9.0,6.1,23.5,13.7,13.7,24.0
2020.0,9.0,10.0,4.6,22.3,12.2,12.2,24.0
2020.0,9.0,11.0,6.1,20.2,12.7,12.7,24.0
2020.0,9.0,12.0,0.2,19.4,9.4,9.4,24.0
2020.0,9.0,13.0,0.7,20.0,9.5,9.5,24.0
2020.0,9.0,14.0,0.3,29.1,12.1,12.1,24.0
2020.0,9.0,15.0,1.9,21.0,10.8,10.8,24.0
2020.0,9.0,16.0,8.6,23.1,13.6,13.6,24.0
2020.0,9.0,17.0,4.0,26.3,14.1,14.1,24.0
2020.0,9.0,18.0,3.5,23.7,13.4,13.4,24.0
2020.0,9.0,19.0,1.6,27.5,13.3,13.1,23.0
2020.0,9.0,20.0,2.4,29.1,14.3,14.3,24.0
2020.0,9.0,21.0,3.8,27.5,14.9,14.9,24.0
2020.0,9.0,22.0,14.2,27.2,20.7,16.1,23.0
2020.0,9.0,23.0,3.9,28.3,15.5,15.7,23.0
2020.0,9.0,24.0,5.9,27.7,15.3,15.3,24.0
2020.0,9.0,25.0,7.4,14.4,11.1,11.1,24.0
2020.0,9.0,26.0,7.1,20.7,12.5,12.5,24.0
2020.0,9.0,27.0,1.0,24.2,11.1,11.1,24.0
2020.0,9.0,28.0,0.7,24.7,11.8,11.8,24.0
2020.0,9.0,29.0,5.0,22.2,11.9,11.9,24.0
2020.0,9.0,30.0,2.3,19.7,9.4,9.4,24.0
