Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,-1.0,26.4,12.7,10.1,23.0
2020.0,5.0,2.0,0.5,23.8,9.8,9.8,24.0
2020.0,5.0,3.0,5.8,22.0,12.6,12.6,24.0
2020.0,5.0,4.0,5.4,22.6,13.4,13.0,23.0
2020.0,5.0,5.0,2.2,25.6,11.6,11.6,24.0
2020.0,5.0,6.0,0.8,29.1,11.7,11.7,24.0
2020.0,5.0,7.0,0.2,30.8,11.7,10.3,22.0
2020.0,5.0,8.0,1.8,28.3,12.0,12.0,24.0
2020.0,5.0,9.0,3.0,26.9,12.9,12.9,24.0
2020.0,5.0,10.0,2.9,21.1,10.9,10.9,24.0
2020.0,5.0,11.0,0.2,20.1,8.8,8.8,24.0
2020.0,5.0,12.0,3.7,15.5,8.2,8.2,24.0
2020.0,5.0,13.0,-1.1,22.2,7.8,7.8,24.0
2020.0,5.0,14.0,-1.0,23.7,8.0,8.0,24.0
2020.0,5.0,15.0,2.8,26.1,12.1,12.1,24.0
2020.0,5.0,16.0,2.8,27.4,12.7,12.7,24.0
2020.0,5.0,17.0,2.1,28.4,12.2,12.2,24.0
2020.0,5.0,18.0,1.4,23.4,10.8,10.8,24.0
2020.0,5.0,19.0,3.3,12.5,8.2,8.2,24.0
2020.0,5.0,20.0,8.1,12.3,10.4,10.4,24.0
2020.0,5.0,21.0,4.4,17.0,8.8,8.8,24.0
2020.0,5.0,22.0,-1.4,21.1,7.0,7.0,24.0
2020.0,5.0,23.0,-1.1,23.6,7.6,7.6,24.0
2020.0,5.0,24.0,0.4,25.2,10.0,10.0,24.0
2020.0,5.0,25.0,3.4,29.4,13.3,13.3,24.0
2020.0,5.0,26.0,3.9,25.3,13.0,13.4,23.0
2020.0,5.0,27.0,5.1,11.8,9.4,9.4,24.0
2020.0,5.0,28.0,10.1,13.4,11.1,11.1,24.0
2020.0,5.0,29.0,7.2,13.9,9.9,9.9,24.0
2020.0,5.0,30.0,6.8,15.5,9.8,9.8,24.0
2020.0,5.0,31.0,6.7,21.9,11.8,11.8,24.0
