Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,6.8,25.9,16.2,16.2,23
2021,11,2,8.0,31.7,19.9,18.7,23
2021,11,3,0.0,24.7,16.0,15.4,23
2021,11,4,9.3,15.3,15.0,12.9,16
2021,11,5,3.6,14.7,9.1,16.9,20
2021,11,6,4.3,28.8,16.5,15.8,22
2021,11,7,.,.,.,11.5,5
2021,11,8,5.9,31.3,18.6,26.6,12
2021,11,9,18.3,29.8,24.0,17.6,21
2021,11,10,7.8,27.6,17.7,16.3,23
2021,11,11,8.5,29.7,19.1,17.8,21
2021,11,12,8.0,29.1,18.6,17.1,23
2021,11,13,10.5,25.3,17.0,17.0,24
2021,11,14,3.7,28.8,16.0,16.0,24
2021,11,15,6.7,28.3,17.3,17.5,22
2021,11,16,3.9,31.4,17.6,22.5,16
2021,11,17,6.5,32.1,19.2,18.7,21
2021,11,18,7.5,32.6,20.5,20.4,22
2021,11,19,7.8,32.5,19.9,20.1,23
2021,11,20,8.1,34.0,21.1,18.3,20
2021,11,21,9.9,35.3,21.9,21.9,24
2021,11,22,8.7,35.3,21.9,21.9,24
2021,11,23,8.5,29.9,19.2,20.7,22
2021,11,24,10.4,26.4,16.5,15.6,20
2021,11,25,6.7,34.2,18.7,20.1,21
2021,11,26,18.0,31.7,24.9,20.1,15
2021,11,27,10.9,28.1,17.8,17.8,24
2021,11,28,16.8,31.6,24.2,24.2,9
2021,11,29,6.4,33.5,19.0,19.3,23
2021,11,30,5.8,30.0,17.8,17.8,24
