Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,6.1,15.7,9.6,10.3,18
2021,5,2,8.8,18.4,13.6,11.5,21
2021,5,3,4.8,18.8,10.8,10.8,24
2021,5,4,11.6,20.0,15.8,12.3,16
2021,5,5,2.3,10.9,6.6,12.2,16
2021,5,6,1.2,6.2,3.7,11.2,17
2021,5,7,5.5,21.5,13.5,11.6,21
2021,5,8,5.1,14.2,9.6,10.9,14
2021,5,9,5.2,21.8,13.5,12.1,21
2021,5,10,-0.6,24.3,7.9,7.0,21
2021,5,11,-1.4,26.2,8.7,8.7,24
2021,5,12,-1.9,26.6,8.6,8.7,23
2021,5,13,0.3,17.2,7.5,8.3,23
2021,5,14,6.9,22.1,12.4,12.4,24
2021,5,15,7.2,18.0,11.3,11.3,24
2021,5,16,1.5,20.9,10.1,10.1,24
2021,5,17,0.0,10.3,5.2,4.8,15
2021,5,18,0.0,0.0,0.0,0.0,24
2021,5,19,0.0,0.0,0.0,0.0,24
2021,5,20,0.0,0.0,0.0,0.0,24
2021,5,21,0.0,0.0,0.0,0.0,24
2021,5,22,0.0,0.0,0.0,0.0,24
2021,5,23,0.0,0.0,0.0,0.0,24
2021,5,24,.,.,.,0.0,3
2021,5,25,.,.,.,3.2,1
2021,5,26,.,.,.,.,.
2021,5,27,.,.,.,2.3,1
2021,5,28,.,.,.,.,.
2021,5,29,.,.,.,7.3,1
2021,5,30,.,.,.,.,.
2021,5,31,9.4,22.8,16.1,17.5,10
