Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,2.5,11.0,6.0,6.0,24
2022,8,2,6.2,16.0,9.3,9.3,24
2022,8,3,0.0,15.0,6.5,6.5,24
2022,8,4,3.2,15.5,8.8,8.8,24
2022,8,5,-0.2,18.3,6.9,6.9,24
2022,8,6,4.7,11.3,7.9,7.9,24
2022,8,7,3.0,15.4,8.0,8.0,24
2022,8,8,0.3,16.0,6.7,6.7,24
2022,8,9,0.1,24.6,8.4,8.9,23
2022,8,10,1.3,20.5,9.6,9.6,24
2022,8,11,0.3,21.2,8.8,8.8,24
2022,8,12,6.8,16.5,10.0,10.0,24
2022,8,13,0.6,19.8,8.1,8.1,24
2022,8,14,1.8,12.6,6.9,6.9,24
2022,8,15,,,,6.7,5
2022,8,16,7.2,9.7,8.4,9.0,3
2022,8,17,4.5,11.7,7.7,7.7,24
2022,8,18,,,,5.5,18
2022,8,19,1.0,26.1,13.6,9.7,22
2022,8,20,,,,9.8,18
2022,8,21,2.1,9.9,6.0,8.9,7
2022,8,22,,,,,
2022,8,23,,,,,
2022,8,24,,,,,
2022,8,25,,,,,
2022,8,26,,,,,
2022,8,27,,,,,
2022,8,28,,,,,
2022,8,29,,,,,
2022,8,30,8.7,15.0,11.8,11.7,3
2022,8,31,,,,10.3,3
