Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.4,15.8,11.5,11.5,24
2020,8,2,0.7,21.4,9.2,9.2,24
2020,8,3,1.9,21.0,9.6,9.6,24
2020,8,4,2.2,25.0,10.9,10.9,24
2020,8,5,6.9,13.3,10.9,10.6,23
2020,8,6,6.4,16.5,9.9,9.9,24
2020,8,7,1.2,19.8,8.8,8.8,24
2020,8,8,2.0,23.9,10.2,10.2,24
2020,8,9,6.7,17.1,11.2,11.4,23
2020,8,10,2.6,14.2,8.6,8.1,23
2020,8,11,-1.7,14.5,5.2,5.2,24
2020,8,12,-1.4,15.1,5.1,5.1,24
2020,8,13,-0.6,16.4,6.2,6.2,24
2020,8,14,1.5,15.7,7.2,7.2,24
2020,8,15,-0.4,14.5,6.2,6.2,24
2020,8,16,-1.2,15.7,5.8,5.8,24
2020,8,17,.,.,.,3.5,5
2020,8,18,0.6,12.1,6.4,6.0,22
2020,8,19,2.4,15.8,8.5,8.5,24
2020,8,20,-0.5,24.9,9.3,9.3,24
2020,8,21,0.4,26.5,11.7,11.7,24
2020,8,22,-0.3,27.4,11.6,11.6,24
2020,8,23,4.5,18.8,10.5,10.5,24
2020,8,24,5.6,20.8,11.5,11.5,23
2020,8,25,4.4,19.8,10.5,10.5,24
2020,8,26,6.2,18.4,10.6,10.6,24
2020,8,27,0.5,19.3,9.9,8.4,23
2020,8,28,4.4,13.2,8.4,8.4,24
2020,8,29,4.8,18.0,10.4,10.4,24
2020,8,30,5.6,17.0,9.5,9.5,24
2020,8,31,0.0,19.4,8.4,8.4,24
