Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,,,s/p,s/p,s/p,s/p
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,6 ,7.4,2.7,0.3,s/p,10.4,10.4
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,7,9 ,10.7,16.3,9.5,18.5,55.0,65.4
2022,7,10 ,10.5,0.3,0.3,s/p,11.1,76.5
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,76.5
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,76.5
2022,7,13 ,,,1.2,,1.2,77.7
2022,7,14 ,s/p,15.3,0.9,0.6,16.8,94.5
2022,7,15 ,0.6,s/p,0.3,0.3,1.2,95.7
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,27 ,s/p,s/p,s/p,,s/p,95.7
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,95.7
