Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,-5.6,9.2,1.2,1.6,7.0
1968.0,9.0,2.0,0.8,10.4,4.6,4.9,7.0
1968.0,9.0,3.0,2.6,5.0,3.7,3.8,7.0
1968.0,9.0,4.0,4.7,12.0,7.5,7.9,7.0
1968.0,9.0,5.0,7.0,14.6,9.8,10.5,7.0
1968.0,9.0,6.0,5.2,7.0,6.6,6.6,7.0
1968.0,9.0,7.0,3.3,5.1,4.3,4.3,7.0
1968.0,9.0,8.0,-0.6,4.6,1.5,1.3,7.0
1968.0,9.0,9.0,-1.1,1.1,0.4,0.1,7.0
1968.0,9.0,10.0,-3.6,2.5,-1.4,-0.8,7.0
1968.0,9.0,11.0,0.2,6.6,2.4,3.0,7.0
1968.0,9.0,12.0,-1.6,9.6,3.1,4.0,7.0
1968.0,9.0,13.0,-5.5,13.8,1.7,2.2,7.0
1968.0,9.0,14.0,-5.6,14.8,3.3,3.9,7.0
1968.0,9.0,15.0,-1.7,17.2,6.0,6.8,7.0
1968.0,9.0,16.0,1.8,11.2,6.1,6.4,7.0
1968.0,9.0,17.0,2.6,10.3,7.0,6.9,7.0
1968.0,9.0,18.0,-1.5,11.7,4.6,5.1,7.0
1968.0,9.0,19.0,-2.3,12.4,5.1,5.4,7.0
1968.0,9.0,20.0,3.6,12.1,7.0,7.2,7.0
1968.0,9.0,21.0,3.6,9.8,6.4,6.6,7.0
1968.0,9.0,22.0,-0.6,6.4,2.9,2.5,7.0
1968.0,9.0,23.0,-0.7,5.4,1.1,1.4,7.0
1968.0,9.0,24.0,-0.2,3.7,1.4,1.2,7.0
1968.0,9.0,25.0,-4.2,11.7,1.6,2.5,7.0
1968.0,9.0,26.0,-5.4,11.8,3.6,4.2,7.0
1968.0,9.0,27.0,5.3,13.3,8.5,8.7,7.0
1968.0,9.0,28.0,2.8,15.3,8.0,8.5,7.0
1968.0,9.0,29.0,4.8,13.3,9.2,9.3,7.0
1968.0,9.0,30.0,3.2,6.6,6.0,5.8,7.0
