Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,-7.4,3.6,-1.9,0.2,16.0
1971.0,8.0,2.0,0.0,3.3,1.6,1.2,16.0
1971.0,8.0,3.0,-0.7,2.0,0.7,0.3,16.0
1971.0,8.0,4.0,-1.0,3.0,1.0,0.8,16.0
1971.0,8.0,5.0,1.4,6.0,3.7,3.5,16.0
1971.0,8.0,6.0,1.0,5.2,3.1,3.1,16.0
1971.0,8.0,7.0,3.0,7.2,5.1,5.0,16.0
1971.0,8.0,8.0,1.0,4.0,2.5,1.8,16.0
1971.0,8.0,9.0,-1.2,2.8,0.8,1.5,16.0
1971.0,8.0,10.0,0.8,1.6,1.2,1.1,16.0
1971.0,8.0,11.0,-1.8,3.4,0.8,1.3,16.0
1971.0,8.0,12.0,0.6,6.0,3.3,2.9,16.0
1971.0,8.0,13.0,0.0,5.1,2.5,3.3,16.0
1971.0,8.0,14.0,2.0,6.7,4.3,4.4,16.0
1971.0,8.0,15.0,0.4,4.8,2.6,2.0,16.0
1971.0,8.0,16.0,-0.6,1.2,0.3,0.4,16.0
1971.0,8.0,17.0,0.0,2.3,1.1,1.0,16.0
1971.0,8.0,18.0,-6.4,3.0,-1.7,-1.3,16.0
1971.0,8.0,19.0,-7.3,4.4,-1.5,0.7,16.0
1971.0,8.0,20.0,-7.4,5.6,-0.9,0.6,16.0
1971.0,8.0,21.0,3.8,8.8,4.9,5.3,16.0
1971.0,8.0,22.0,-1.0,2.2,0.6,1.3,16.0
1971.0,8.0,23.0,-0.5,3.3,1.4,1.2,16.0
1971.0,8.0,24.0,-1.0,9.8,4.4,5.8,16.0
1971.0,8.0,25.0,6.0,11.4,8.7,8.5,16.0
1971.0,8.0,26.0,3.0,10.0,6.5,7.0,16.0
1971.0,8.0,27.0,1.0,6.2,3.6,3.8,16.0
1971.0,8.0,28.0,2.0,7.0,4.5,3.9,16.0
1971.0,8.0,29.0,1.5,8.2,4.8,5.1,16.0
1971.0,8.0,30.0,-5.2,9.0,1.9,2.2,16.0
1971.0,8.0,31.0,-1.8,7.0,2.6,2.6,16.0
