Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,0.3,5.9,2.5,2.5,24
2019,7,2,-4.0,4.6,1.3,1.3,24
2019,7,3,-0.9,1.6,0.1,0.1,24
2019,7,4,-2.2,2.3,-0.4,-0.5,23
2019,7,5,1.8,6.3,3.5,3.5,24
2019,7,6,1.6,9.9,5.7,4.7,23
2019,7,7,-2.0,6.5,0.6,0.6,24
2019,7,8,-0.8,5.6,2.0,2.0,24
2019,7,9,0.7,7.3,2.7,2.7,24
2019,7,10,-1.8,7.4,2.1,2.1,24
2019,7,11,-0.8,3.6,1.4,1.4,24
2019,7,12,-3.2,4.1,-0.1,-0.1,24
2019,7,13,-1.2,6.4,1.8,1.8,24
2019,7,14,-0.1,6.7,2.5,2.5,24
2019,7,15,3.1,8.1,5.1,5.1,24
2019,7,16,3.0,6.6,3.8,3.8,24
2019,7,17,-4.0,1.7,-1.3,-1.0,23
2019,7,18,1.1,4.2,2.2,2.2,24
2019,7,19,0.0,1.3,0.5,0.5,24
2019,7,20,-2.1,2.4,-0.2,-0.2,24
2019,7,21,-6.7,2.0,-2.4,-2.5,23
2019,7,22,-2.8,3.1,0.7,0.8,23
2019,7,23,1.3,5.4,3.4,3.4,13
2019,7,24,2.5,6.4,4.3,4.3,24
2019,7,25,0.2,6.1,3.4,3.2,23
2019,7,26,2.0,7.4,3.7,3.7,24
2019,7,27,1.9,7.1,3.6,3.6,24
2019,7,28,-4.6,7.2,1.1,1.1,24
2019,7,29,0.3,5.2,2.3,2.3,24
2019,7,30,3.2,10.4,6.8,5.6,23
2019,7,31,1.0,4.8,2.6,2.6,24
