Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,5.0,18.3,11.0,12.5,17.0
1969.0,12.0,2.0,8.8,17.4,12.6,13.8,17.0
1969.0,12.0,3.0,5.0,15.4,10.8,11.6,17.0
1969.0,12.0,4.0,7.6,17.6,12.4,13.1,17.0
1969.0,12.0,5.0,4.0,15.4,10.0,11.3,17.0
1969.0,12.0,6.0,5.1,18.4,11.2,13.0,17.0
1969.0,12.0,7.0,0.1,24.8,12.8,16.1,17.0
1969.0,12.0,8.0,11.2,18.3,16.3,15.6,17.0
1969.0,12.0,9.0,9.5,13.8,12.5,11.8,17.0
1969.0,12.0,10.0,4.8,11.4,7.7,8.7,17.0
1969.0,12.0,11.0,3.4,11.8,8.3,9.2,17.0
1969.0,12.0,12.0,6.6,16.4,10.8,11.9,17.0
1969.0,12.0,13.0,2.3,23.1,11.9,14.8,17.0
1969.0,12.0,14.0,9.3,23.2,16.5,17.7,17.0
1969.0,12.0,15.0,11.4,17.4,15.3,14.5,17.0
1969.0,12.0,16.0,6.2,13.2,9.8,10.4,17.0
1969.0,12.0,17.0,4.6,13.4,9.0,10.2,17.0
1969.0,12.0,18.0,5.1,15.3,9.5,11.0,17.0
1969.0,12.0,19.0,-1.4,19.8,9.4,11.7,17.0
1969.0,12.0,20.0,2.1,19.3,12.3,13.0,17.0
1969.0,12.0,21.0,6.0,15.7,11.5,11.7,17.0
1969.0,12.0,22.0,9.3,17.4,11.7,12.6,17.0
1969.0,12.0,23.0,9.0,18.7,13.0,14.3,17.0
1969.0,12.0,24.0,9.9,20.7,14.6,16.3,17.0
1969.0,12.0,25.0,2.2,23.6,13.6,15.7,17.0
1969.0,12.0,26.0,8.2,16.0,14.1,13.4,17.0
1969.0,12.0,27.0,7.0,13.7,9.8,10.2,17.0
1969.0,12.0,28.0,5.7,15.4,9.5,10.7,17.0
1969.0,12.0,29.0,8.0,15.4,11.5,11.7,17.0
1969.0,12.0,30.0,9.0,20.2,12.5,14.4,17.0
1969.0,12.0,31.0,8.2,17.8,13.0,14.0,16.0
