Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,1.0,13.6,6.3,7.2,18.0
1987.0,5.0,2.0,-1.4,11.6,5.8,6.3,18.0
1987.0,5.0,3.0,-3.8,11.8,4.3,5.0,18.0
1987.0,5.0,4.0,-1.5,10.4,4.6,5.6,18.0
1987.0,5.0,5.0,6.0,10.0,6.9,6.7,18.0
1987.0,5.0,6.0,-0.2,6.7,2.5,2.9,18.0
1987.0,5.0,7.0,-4.4,4.4,0.3,0.6,18.0
1987.0,5.0,8.0,0.2,8.3,4.2,5.2,18.0
1987.0,5.0,9.0,4.8,12.9,8.0,8.7,18.0
1987.0,5.0,10.0,3.4,7.0,6.6,6.1,18.0
1987.0,5.0,11.0,1.7,8.0,3.9,4.3,18.0
1987.0,5.0,12.0,1.7,8.4,4.2,4.8,18.0
1987.0,5.0,13.0,3.0,6.9,5.3,5.4,21.0
1987.0,5.0,14.0,5.0,10.6,7.1,7.6,18.0
1987.0,5.0,15.0,-2.0,3.3,2.9,2.3,18.0
1987.0,5.0,16.0,1.0,4.5,2.0,2.2,18.0
1987.0,5.0,17.0,-2.4,5.6,1.0,1.3,18.0
1987.0,5.0,18.0,1.6,7.2,3.0,3.2,18.0
1987.0,5.0,19.0,-5.8,7.2,0.3,1.0,18.0
1987.0,5.0,20.0,-1.0,10.2,4.1,4.8,18.0
1987.0,5.0,21.0,-7.0,7.0,-0.3,0.4,18.0
1987.0,5.0,22.0,-5.9,7.9,0.3,0.9,18.0
1987.0,5.0,23.0,-5.3,6.9,-0.8,0.2,18.0
1987.0,5.0,24.0,-7.2,-0.3,-3.6,-3.6,18.0
1987.0,5.0,25.0,-9.2,5.0,-4.7,-4.0,18.0
1987.0,5.0,26.0,-11.6,5.8,-5.0,-4.5,18.0
1987.0,5.0,27.0,-10.0,9.8,-2.1,-0.6,18.0
1987.0,5.0,28.0,-4.5,4.4,0.0,0.3,18.0
1987.0,5.0,29.0,-0.5,8.9,3.6,4.5,18.0
1987.0,5.0,30.0,-1.5,7.2,3.2,2.9,18.0
1987.0,5.0,31.0,-0.7,5.2,1.4,2.0,18.0
