Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,0.7,11.3,5.5,5.5,24.0
2017.0,7.0,2.0,5.6,11.5,7.8,8.0,23.0
2017.0,7.0,3.0,-1.2,8.5,3.4,3.4,24.0
2017.0,7.0,4.0,1.8,6.4,3.7,3.6,22.0
2017.0,7.0,5.0,-3.2,5.3,0.7,1.0,23.0
2017.0,7.0,6.0,1.7,6.7,3.6,3.6,24.0
2017.0,7.0,7.0,2.8,8.3,4.7,4.7,24.0
2017.0,7.0,8.0,-1.0,6.7,2.8,2.8,24.0
2017.0,7.0,9.0,0.1,4.6,1.5,1.5,24.0
2017.0,7.0,10.0,0.0,5.5,1.7,1.7,24.0
2017.0,7.0,11.0,1.2,5.7,2.8,2.8,24.0
2017.0,7.0,12.0,-0.4,2.8,1.4,1.4,24.0
2017.0,7.0,13.0,-1.6,1.6,0.4,0.4,24.0
2017.0,7.0,14.0,-4.6,-0.5,-2.5,-2.5,24.0
2017.0,7.0,15.0,-15.1,-2.1,-10.2,-10.2,24.0
2017.0,7.0,16.0,-13.5,1.9,-5.6,-5.6,24.0
2017.0,7.0,17.0,1.5,4.7,2.7,2.7,24.0
2017.0,7.0,18.0,3.0,8.0,5.0,5.0,24.0
2017.0,7.0,19.0,3.6,8.9,5.6,5.6,23.0
2017.0,7.0,20.0,2.3,8.9,5.9,5.9,24.0
2017.0,7.0,21.0,1.6,8.4,4.9,4.9,24.0
2017.0,7.0,22.0,2.0,3.5,3.0,3.0,24.0
2017.0,7.0,23.0,1.0,5.4,2.8,2.8,24.0
2017.0,7.0,24.0,0.2,5.5,2.5,2.5,24.0
2017.0,7.0,25.0,3.7,8.5,5.9,5.9,24.0
2017.0,7.0,26.0,3.7,7.1,5.0,5.0,24.0
2017.0,7.0,27.0,0.0,2.3,0.9,0.9,24.0
2017.0,7.0,28.0,-1.0,4.5,1.7,1.7,24.0
2017.0,7.0,29.0,-0.3,4.4,1.5,1.5,24.0
2017.0,7.0,30.0,-3.9,0.7,-1.3,-1.3,24.0
2017.0,7.0,31.0,-1.9,6.7,1.8,1.7,21.0
